Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-08-15 11:40:00-04:00,200.75669860839844,200.9199981689453,200.02999877929688,200.2899932861328,3698,0.0,0.0
2025-08-15 11:45:00-04:00,200.58999633789065,200.58999633789065,200.4830017089844,200.4830017089844,1424,0.0,0.0
2025-08-15 11:50:00-04:00,201.38999938964844,201.77999877929688,201.38999938964844,201.77999877929688,1156,0.0,0.0
2025-08-15 11:55:00-04:00,200.8099975585937,201.1000061035156,200.6100006103516,200.6699981689453,6202,0.0,0.0
2025-08-15 12:05:00-04:00,201.9900054931641,201.9900054931641,201.9900054931641,201.9900054931641,3046,0.0,0.0
2025-08-15 12:10:00-04:00,201.98989868164065,202.0,201.0099029541016,201.9900054931641,2427,0.0,0.0
2025-08-15 12:15:00-04:00,201.5399932861328,201.8000030517578,201.5399932861328,201.655502319336,1359,0.0,0.0
2025-08-15 12:20:00-04:00,201.6499938964844,201.6499938964844,201.4900054931641,201.4900054931641,980,0.0,0.0
2025-08-15 12:25:00-04:00,201.27999877929688,201.27999877929688,201.22999572753903,201.22999572753903,721,0.0,0.0
2025-08-15 12:30:00-04:00,201.2700042724609,201.8500061035156,200.08999633789065,200.08999633789065,10589,0.0,0.0
2025-08-15 12:35:00-04:00,198.9250030517578,200.5800018310547,195.9900054931641,199.5599975585937,32122,0.0,0.0
2025-08-15 12:40:00-04:00,200.22999572753903,200.22999572753903,199.7700042724609,200.0500030517578,1132,0.0,0.0
2025-08-15 12:45:00-04:00,200.0,200.6199951171875,199.5800018310547,200.57000732421875,3919,0.0,0.0
2025-08-15 12:50:00-04:00,200.6199951171875,201.509994506836,200.6199951171875,200.8000030517578,5990,0.0,0.0
2025-08-15 12:55:00-04:00,200.6999969482422,201.0,199.625,200.81500244140625,2134,0.0,0.0
2025-08-15 13:00:00-04:00,200.47999572753903,200.47999572753903,200.0800018310547,200.0800018310547,1643,0.0,0.0
2025-08-15 13:15:00-04:00,199.6300048828125,199.6300048828125,199.6300048828125,199.6300048828125,1454,0.0,0.0
2025-08-15 13:20:00-04:00,199.52999877929688,200.02999877929688,199.52999877929688,200.02999877929688,1780,0.0,0.0
2025-08-15 13:25:00-04:00,200.1999969482422,200.1999969482422,199.5200042724609,199.5200042724609,1863,0.0,0.0
2025-08-15 13:30:00-04:00,199.375,199.97999572753903,199.30499267578125,199.30499267578125,3493,0.0,0.0
2025-08-15 13:35:00-04:00,198.6300048828125,198.6300048828125,197.7100067138672,197.7100067138672,3309,0.0,0.0
2025-08-15 13:40:00-04:00,198.19000244140625,199.19500732421875,198.19000244140625,199.19500732421875,3963,0.0,0.0
2025-08-15 13:45:00-04:00,199.1699981689453,199.1699981689453,198.8300018310547,198.8300018310547,1091,0.0,0.0
2025-08-15 13:50:00-04:00,198.94000244140625,198.94000244140625,197.9550018310547,198.4900054931641,3781,0.0,0.0
2025-08-15 13:55:00-04:00,198.6000061035156,198.72000122070312,198.1000061035156,198.72000122070312,749,0.0,0.0
2025-08-15 14:00:00-04:00,198.2449951171875,198.8300018310547,198.2449951171875,198.60499572753903,1929,0.0,0.0
2025-08-15 14:05:00-04:00,198.3699951171875,198.72000122070312,198.3699951171875,198.509994506836,890,0.0,0.0
2025-08-15 14:10:00-04:00,198.9600067138672,199.009994506836,198.6750030517578,198.6750030517578,2122,0.0,0.0
2025-08-15 14:15:00-04:00,198.6750030517578,198.6750030517578,198.02999877929688,198.5599975585937,3083,0.0,0.0
2025-08-15 14:20:00-04:00,198.7050018310547,198.7050018310547,198.7050018310547,198.7050018310547,1165,0.0,0.0
2025-08-15 14:25:00-04:00,199.63999938964844,199.63999938964844,199.63999938964844,199.63999938964844,1010,0.0,0.0
2025-08-15 14:35:00-04:00,199.8800048828125,199.8800048828125,199.1999969482422,199.47000122070312,4404,0.0,0.0
2025-08-15 14:40:00-04:00,199.6300048828125,200.125,199.4100036621093,199.4100036621093,4825,0.0,0.0
2025-08-15 14:45:00-04:00,199.90499877929688,199.90499877929688,199.6999969482422,199.7050018310547,1109,0.0,0.0
2025-08-15 14:50:00-04:00,199.7050018310547,200.0,199.7050018310547,199.8099975585937,3750,0.0,0.0
2025-08-15 14:55:00-04:00,199.8099975585937,199.8099975585937,199.1600036621093,199.1600036621093,7517,0.0,0.0
2025-08-15 15:00:00-04:00,198.9850006103516,199.58999633789065,198.9850006103516,199.57000732421875,1004,0.0,0.0
2025-08-15 15:05:00-04:00,199.6100006103516,199.6100006103516,199.4250030517578,199.5599975585937,1123,0.0,0.0
2025-08-15 15:10:00-04:00,199.83999633789065,200.6000061035156,199.8099975585937,200.5,2936,0.0,0.0
2025-08-15 15:15:00-04:00,200.6000061035156,200.759994506836,200.44500732421875,200.44500732421875,1479,0.0,0.0
2025-08-15 15:20:00-04:00,200.3099975585937,200.8099975585937,200.3099975585937,200.44000244140625,2223,0.0,0.0
2025-08-15 15:25:00-04:00,200.44000244140625,200.44000244140625,200.44000244140625,200.44000244140625,651,0.0,0.0
2025-08-15 15:30:00-04:00,200.759994506836,201.0,200.2700042724609,200.2700042724609,8175,0.0,0.0
2025-08-15 15:35:00-04:00,200.32000732421875,200.72999572753903,200.32000732421875,200.72999572753903,739,0.0,0.0
2025-08-15 15:40:00-04:00,200.97999572753903,200.97999572753903,200.3300018310547,200.3300018310547,5860,0.0,0.0
2025-08-15 15:45:00-04:00,200.5653076171875,200.8800048828125,200.32000732421875,200.8800048828125,2068,0.0,0.0
2025-08-15 15:50:00-04:00,200.58999633789065,200.6999969482422,200.0,200.5050048828125,12966,0.0,0.0
2025-08-15 15:55:00-04:00,200.02999877929688,201.72000122070312,199.8000030517578,201.5599975585937,60767,0.0,0.0
2025-08-18 09:30:00-04:00,201.38999938964844,203.0,201.38999938964844,201.5050048828125,8173,0.0,0.0
2025-08-18 09:35:00-04:00,202.7100067138672,205.8000030517578,202.634994506836,205.8000030517578,12596,0.0,0.0
2025-08-18 09:40:00-04:00,206.1000061035156,206.1000061035156,203.8020935058593,205.009506225586,8631,0.0,0.0
2025-08-18 09:45:00-04:00,204.5,205.3600006103516,204.2250061035156,204.2250061035156,1038,0.0,0.0
2025-08-18 09:50:00-04:00,205.05499267578125,206.97999572753903,203.777099609375,205.67999267578125,10765,0.0,0.0
2025-08-18 09:55:00-04:00,205.3000030517578,206.10499572753903,203.9055938720703,203.9055938720703,4205,0.0,0.0
2025-08-18 10:00:00-04:00,204.72000122070312,206.0,204.6999969482422,204.6999969482422,3245,0.0,0.0
2025-08-18 10:05:00-04:00,205.9900054931641,207.4199981689453,205.9900054931641,207.4199981689453,7507,0.0,0.0
2025-08-18 10:10:00-04:00,207.3300018310547,211.8000030517578,206.8000030517578,210.1100006103516,25969,0.0,0.0
2025-08-18 10:15:00-04:00,211.0,211.0,209.42999267578125,209.72000122070312,15452,0.0,0.0
2025-08-18 10:20:00-04:00,209.4900054931641,210.9900054931641,209.4900054931641,210.33999633789065,8208,0.0,0.0
2025-08-18 10:25:00-04:00,210.83999633789065,211.02999877929688,208.1000061035156,209.6352996826172,24508,0.0,0.0
2025-08-18 10:30:00-04:00,209.2400054931641,209.92999267578125,208.3699951171875,208.5500030517578,12485,0.0,0.0
2025-08-18 10:35:00-04:00,208.6000061035156,208.90499877929688,208.5,208.5,3635,0.0,0.0
2025-08-18 10:40:00-04:00,207.13999938964844,207.1719970703125,206.5666961669922,207.0249938964844,3381,0.0,0.0
2025-08-18 10:45:00-04:00,206.5,206.8424072265625,205.0758056640625,205.0758056640625,4249,0.0,0.0
2025-08-18 10:50:00-04:00,206.0,206.0,205.4199981689453,205.4199981689453,1435,0.0,0.0
2025-08-18 10:55:00-04:00,205.08999633789065,205.92999267578125,205.08999633789065,205.19000244140625,5431,0.0,0.0
2025-08-18 11:00:00-04:00,205.67999267578125,205.72000122070312,204.0200042724609,205.72000122070312,13421,0.0,0.0
2025-08-18 11:10:00-04:00,205.3699951171875,205.5,204.8000030517578,204.91099548339844,5121,0.0,0.0
2025-08-18 11:15:00-04:00,204.88999938964844,205.07000732421875,204.88999938964844,205.05499267578125,2627,0.0,0.0
2025-08-18 11:20:00-04:00,204.7133026123047,204.94419860839844,204.0,204.8600006103516,3986,0.0,0.0
2025-08-18 11:25:00-04:00,204.3249969482422,204.3249969482422,203.32009887695312,203.32009887695312,3086,0.0,0.0
2025-08-18 11:30:00-04:00,204.0478057861328,204.0478057861328,202.92010498046875,203.6100006103516,3825,0.0,0.0
2025-08-18 11:35:00-04:00,203.33999633789065,203.4900054931641,202.8300018310547,203.4900054931641,1818,0.0,0.0
2025-08-18 11:40:00-04:00,203.32000732421875,203.32000732421875,202.7971954345703,202.90020751953125,1093,0.0,0.0
2025-08-18 11:45:00-04:00,202.9499969482422,203.25,202.6100006103516,203.25,3724,0.0,0.0
2025-08-18 11:50:00-04:00,203.6000061035156,203.6000061035156,203.0599975585937,203.44500732421875,1502,0.0,0.0
2025-08-18 11:55:00-04:00,203.0,203.1649932861328,203.0,203.1649932861328,1306,0.0,0.0
2025-08-18 12:00:00-04:00,203.38999938964844,203.38999938964844,203.009994506836,203.2949981689453,989,0.0,0.0
2025-08-18 12:05:00-04:00,203.375,203.4635009765625,203.3650054931641,203.3650054931641,2142,0.0,0.0
2025-08-18 12:10:00-04:00,203.2400054931641,203.5,203.0,203.33999633789065,7205,0.0,0.0
2025-08-18 12:15:00-04:00,203.6100006103516,203.6100006103516,203.5,203.5,2568,0.0,0.0
2025-08-18 12:20:00-04:00,203.3300018310547,203.3300018310547,202.83999633789065,202.83999633789065,1967,0.0,0.0
2025-08-18 12:25:00-04:00,202.6300048828125,202.8500061035156,202.3800048828125,202.8500061035156,1208,0.0,0.0
2025-08-18 12:30:00-04:00,202.0200042724609,202.6150054931641,202.0200042724609,202.6150054931641,1230,0.0,0.0
2025-08-18 12:35:00-04:00,202.5,205.42999267578125,202.5,204.3999938964844,25677,0.0,0.0
2025-08-18 12:40:00-04:00,203.88999938964844,204.05859375,203.88999938964844,204.05859375,3708,0.0,0.0
2025-08-18 12:45:00-04:00,204.509994506836,204.509994506836,204.37440490722656,204.42999267578125,2183,0.0,0.0
2025-08-18 12:50:00-04:00,205.47999572753903,205.4900054931641,204.360107421875,204.97000122070312,3055,0.0,0.0
2025-08-18 12:55:00-04:00,205.134994506836,205.134994506836,204.57000732421875,204.57000732421875,1751,0.0,0.0
2025-08-18 13:00:00-04:00,203.32000732421875,203.32000732421875,203.32000732421875,203.32000732421875,7261,0.0,0.0
2025-08-18 13:05:00-04:00,202.88999938964844,202.88999938964844,202.88999938964844,202.88999938964844,1765,0.0,0.0
2025-08-18 13:10:00-04:00,202.759994506836,202.759994506836,202.759994506836,202.759994506836,1203,0.0,0.0
2025-08-18 13:20:00-04:00,202.57000732421875,202.7700042724609,200.58999633789065,200.58999633789065,4197,0.0,0.0
2025-08-18 13:25:00-04:00,200.25,202.0399932861328,200.25,202.0399932861328,5723,0.0,0.0
2025-08-18 13:30:00-04:00,202.11929321289065,202.94000244140625,202.11929321289065,202.7400054931641,2762,0.0,0.0
2025-08-18 13:35:00-04:00,202.509994506836,203.3065948486328,202.509994506836,203.0,3359,0.0,0.0
2025-08-18 13:40:00-04:00,203.17999267578125,203.5399932861328,203.17999267578125,203.5399932861328,2198,0.0,0.0
2025-08-18 13:45:00-04:00,203.32000732421875,203.33999633789065,203.1150054931641,203.1150054931641,1420,0.0,0.0
2025-08-18 13:50:00-04:00,203.2550048828125,205.0,203.2550048828125,205.0,7187,0.0,0.0
2025-08-18 13:55:00-04:00,205.22000122070312,205.2700042724609,204.8999938964844,204.92999267578125,4452,0.0,0.0
2025-08-18 14:00:00-04:00,204.6300048828125,204.6300048828125,204.4199981689453,204.44000244140625,2595,0.0,0.0
2025-08-18 14:05:00-04:00,204.1849975585937,204.6100006103516,204.1699981689453,204.6100006103516,2650,0.0,0.0
2025-08-18 14:10:00-04:00,204.1649932861328,204.1649932861328,204.1649932861328,204.1649932861328,298,0.0,0.0
2025-08-18 14:15:00-04:00,204.1649932861328,204.2449951171875,203.3450927734375,203.3450927734375,4086,0.0,0.0
2025-08-18 14:20:00-04:00,203.7749938964844,203.7749938964844,203.7749938964844,203.7749938964844,768,0.0,0.0
2025-08-18 14:25:00-04:00,203.7749938964844,203.7749938964844,203.7749938964844,203.7749938964844,3173,0.0,0.0
2025-08-18 14:35:00-04:00,204.0200042724609,204.0200042724609,203.44000244140625,203.44000244140625,1838,0.0,0.0
2025-08-18 14:40:00-04:00,203.3300018310547,203.6849975585937,203.3300018310547,203.6849975585937,1347,0.0,0.0
2025-08-18 14:45:00-04:00,203.7749938964844,203.7749938964844,203.0200042724609,203.0200042724609,3577,0.0,0.0
2025-08-18 14:50:00-04:00,202.72999572753903,203.759994506836,202.72999572753903,202.86900329589844,12470,0.0,0.0
2025-08-18 14:55:00-04:00,202.8596954345703,203.33999633789065,201.3699951171875,201.4900054931641,12909,0.0,0.0
2025-08-18 15:00:00-04:00,201.625,202.25,201.0,201.44000244140625,13002,0.0,0.0
2025-08-18 15:05:00-04:00,201.67999267578125,201.67999267578125,200.1999969482422,200.34500122070312,11640,0.0,0.0
2025-08-18 15:10:00-04:00,200.47999572753903,201.4199981689453,200.3699951171875,201.2899932861328,14250,0.0,0.0
2025-08-18 15:15:00-04:00,201.4900054931641,201.6999969482422,200.9850006103516,201.25100708007807,11857,0.0,0.0
2025-08-18 15:20:00-04:00,201.3600006103516,202.5,201.3600006103516,202.3600006103516,6988,0.0,0.0
2025-08-18 15:25:00-04:00,201.4199981689453,201.9100036621093,201.4199981689453,201.9100036621093,1432,0.0,0.0
2025-08-18 15:30:00-04:00,201.9100036621093,202.3800048828125,201.38999938964844,201.9900054931641,6507,0.0,0.0
2025-08-18 15:35:00-04:00,202.1199951171875,202.1199951171875,201.7949981689453,201.7949981689453,17994,0.0,0.0
2025-08-18 15:40:00-04:00,201.7899932861328,201.7899932861328,201.1600036621093,201.47000122070312,4434,0.0,0.0
2025-08-18 15:45:00-04:00,201.0749969482422,202.5500030517578,200.44000244140625,202.5500030517578,27009,0.0,0.0
2025-08-18 15:50:00-04:00,201.238998413086,202.9499969482422,201.238998413086,202.47000122070312,11901,0.0,0.0
2025-08-18 15:55:00-04:00,202.47000122070312,203.0,201.9250030517578,202.6199951171875,33920,0.0,0.0
2025-08-19 09:30:00-04:00,200.1199951171875,200.8000030517578,198.0516052246093,199.4355926513672,11132,0.0,0.0
2025-08-19 09:35:00-04:00,198.9199981689453,200.6000061035156,198.44000244140625,200.0,6823,0.0,0.0
2025-08-19 09:40:00-04:00,199.7550048828125,199.7550048828125,196.8000030517578,196.8000030517578,9067,0.0,0.0
2025-08-19 09:45:00-04:00,196.75,196.75,191.009994506836,191.0370941162109,19822,0.0,0.0
2025-08-19 09:50:00-04:00,191.5,193.6199951171875,191.2350006103516,192.44000244140625,11326,0.0,0.0
2025-08-19 09:55:00-04:00,191.85499572753903,193.02999877929688,191.0101013183593,193.02999877929688,4892,0.0,0.0
2025-08-19 10:00:00-04:00,191.8000030517578,193.4199981689453,191.33999633789065,193.4199981689453,15964,0.0,0.0
2025-08-19 10:05:00-04:00,193.4199981689453,193.9598999023437,191.1999969482422,191.4866943359375,10703,0.0,0.0
2025-08-19 10:10:00-04:00,191.0198974609375,192.25,190.17539978027344,191.25,7865,0.0,0.0
2025-08-19 10:15:00-04:00,190.8800048828125,191.0,189.259994506836,190.0,13208,0.0,0.0
2025-08-19 10:20:00-04:00,190.0,190.2850036621093,188.63999938964844,188.7899932861328,5759,0.0,0.0
2025-08-19 10:25:00-04:00,188.1499938964844,188.83999633789065,185.57000732421875,186.509994506836,11461,0.0,0.0
2025-08-19 10:30:00-04:00,186.3800048828125,187.07000732421875,185.8820037841797,186.6125030517578,9710,0.0,0.0
2025-08-19 10:35:00-04:00,186.6150054931641,188.27999877929688,186.6150054931641,187.5800018310547,20758,0.0,0.0
2025-08-19 10:40:00-04:00,187.6999969482422,188.23660278320312,186.9100036621093,186.9100036621093,10371,0.0,0.0
2025-08-19 10:45:00-04:00,187.6600036621093,187.72000122070312,186.9100036621093,186.9100036621093,5910,0.0,0.0
2025-08-19 10:50:00-04:00,186.85499572753903,188.2700042724609,186.85499572753903,187.6849975585937,5870,0.0,0.0
2025-08-19 10:55:00-04:00,188.3800048828125,189.0,188.0,188.0,4995,0.0,0.0
2025-08-19 11:00:00-04:00,188.15499877929688,188.15499877929688,186.89010620117188,187.6300048828125,10488,0.0,0.0
2025-08-19 11:05:00-04:00,187.259994506836,187.3500061035156,186.6300048828125,186.9499969482422,6522,0.0,0.0
2025-08-19 11:10:00-04:00,186.25,186.7700042724609,185.50010681152344,186.7225036621093,3747,0.0,0.0
2025-08-19 11:15:00-04:00,187.2100067138672,187.2100067138672,186.24009704589844,186.8249969482422,3519,0.0,0.0
2025-08-19 11:20:00-04:00,187.5350036621093,188.32000732421875,187.47000122070312,187.47000122070312,1047,0.0,0.0
2025-08-19 11:25:00-04:00,187.6728057861328,187.81500244140625,187.4949951171875,187.6849975585937,1681,0.0,0.0
2025-08-19 11:30:00-04:00,187.5500030517578,188.3099060058593,187.2227935791016,187.65499877929688,6952,0.0,0.0
2025-08-19 11:35:00-04:00,187.1600036621093,192.009994506836,186.42999267578125,192.009994506836,38196,0.0,0.0
2025-08-19 11:40:00-04:00,190.009994506836,190.0399932861328,187.47999572753903,189.139892578125,6655,0.0,0.0
2025-08-19 11:45:00-04:00,188.75,189.009994506836,188.33999633789065,189.0,3620,0.0,0.0
2025-08-19 11:50:00-04:00,188.3999938964844,188.3999938964844,187.27999877929688,188.0,11006,0.0,0.0
2025-08-19 11:55:00-04:00,189.10989379882807,189.1100006103516,188.555892944336,188.9459991455078,6360,0.0,0.0
2025-08-19 12:00:00-04:00,189.009994506836,189.8999938964844,188.97999572753903,189.44500732421875,8187,0.0,0.0
2025-08-19 12:05:00-04:00,189.0,189.0,187.72999572753903,187.72999572753903,4496,0.0,0.0
2025-08-19 12:10:00-04:00,187.8950042724609,188.168197631836,186.9499969482422,186.9499969482422,2301,0.0,0.0
2025-08-19 12:15:00-04:00,186.9100036621093,187.52999877929688,186.9100036621093,187.52999877929688,2431,0.0,0.0
2025-08-19 12:20:00-04:00,188.1000061035156,188.1100006103516,188.1000061035156,188.1100006103516,1235,0.0,0.0
2025-08-19 12:25:00-04:00,187.6699981689453,188.58999633789065,187.6699981689453,188.58999633789065,2448,0.0,0.0
2025-08-19 12:30:00-04:00,188.4349975585937,189.509994506836,188.4349975585937,189.5,3354,0.0,0.0
2025-08-19 12:35:00-04:00,189.6600036621093,190.3000030517578,189.65499877929688,190.02999877929688,3237,0.0,0.0
2025-08-19 12:40:00-04:00,189.46499633789065,189.84500122070312,188.509994506836,189.0399932861328,10219,0.0,0.0
2025-08-19 12:45:00-04:00,188.509994506836,189.3600006103516,188.1499938964844,189.3600006103516,2154,0.0,0.0
2025-08-19 12:50:00-04:00,189.6699981689453,189.9499969482422,189.07460021972656,189.9499969482422,1930,0.0,0.0
2025-08-19 12:55:00-04:00,189.5249938964844,189.6199951171875,189.259994506836,189.259994506836,2156,0.0,0.0
2025-08-19 13:00:00-04:00,189.3350067138672,189.3350067138672,188.0249938964844,188.5850067138672,5240,0.0,0.0
2025-08-19 13:05:00-04:00,188.5850067138672,188.6750030517578,187.8800048828125,188.6699981689453,7215,0.0,0.0
2025-08-19 13:10:00-04:00,188.7700042724609,188.7700042724609,188.1499938964844,188.33999633789065,2952,0.0,0.0
2025-08-19 13:15:00-04:00,188.0,188.0,187.65499877929688,187.65499877929688,1875,0.0,0.0
2025-08-19 13:20:00-04:00,187.51499938964844,189.7899932861328,187.51499938964844,189.7899932861328,5568,0.0,0.0
2025-08-19 13:25:00-04:00,189.77999877929688,191.8500061035156,189.77999877929688,191.8500061035156,5055,0.0,0.0
2025-08-19 13:30:00-04:00,191.7899932861328,193.0,191.0200042724609,191.5749969482422,14809,0.0,0.0
2025-08-19 13:35:00-04:00,191.85499572753903,193.33999633789065,191.85499572753903,193.19000244140625,4910,0.0,0.0
2025-08-19 13:40:00-04:00,193.19000244140625,193.5200042724609,193.0850067138672,193.1199951171875,5225,0.0,0.0
2025-08-19 13:45:00-04:00,192.3764038085937,192.3764038085937,192.3764038085937,192.3764038085937,427,0.0,0.0
2025-08-19 13:50:00-04:00,193.1499938964844,193.1499938964844,192.8099975585937,192.8099975585937,2086,0.0,0.0
2025-08-19 13:55:00-04:00,193.22999572753903,193.22999572753903,192.9969024658203,192.9969024658203,1582,0.0,0.0
2025-08-19 14:00:00-04:00,192.4100036621093,193.1699981689453,192.1999969482422,193.1699981689453,7575,0.0,0.0
2025-08-19 14:05:00-04:00,193.6999969482422,193.6999969482422,193.6999969482422,193.6999969482422,497,0.0,0.0
2025-08-19 14:10:00-04:00,193.98049926757807,193.98049926757807,193.6300048828125,193.6300048828125,2114,0.0,0.0
2025-08-19 14:20:00-04:00,193.40499877929688,193.44500732421875,193.40499877929688,193.44500732421875,1423,0.0,0.0
2025-08-19 14:25:00-04:00,194.0,194.0,193.44500732421875,193.44500732421875,2277,0.0,0.0
2025-08-19 14:35:00-04:00,193.2850036621093,193.2850036621093,193.0200042724609,193.0200042724609,1283,0.0,0.0
2025-08-19 14:40:00-04:00,193.21499633789065,193.5399932861328,193.21499633789065,193.21499633789065,1718,0.0,0.0
2025-08-19 14:45:00-04:00,193.21499633789065,193.21499633789065,192.67999267578125,192.67999267578125,1549,0.0,0.0
2025-08-19 14:50:00-04:00,192.8699951171875,192.94000244140625,192.3800048828125,192.65789794921875,8931,0.0,0.0
2025-08-19 14:55:00-04:00,192.8500061035156,193.36990356445312,192.19000244140625,192.5500030517578,8903,0.0,0.0
2025-08-19 15:00:00-04:00,192.1999969482422,192.94000244140625,191.9499969482422,192.1699981689453,23089,0.0,0.0
2025-08-19 15:05:00-04:00,192.1750030517578,192.19000244140625,190.13999938964844,190.32000732421875,18964,0.0,0.0
2025-08-19 15:10:00-04:00,190.72999572753903,191.0,190.0,190.0,3567,0.0,0.0
2025-08-19 15:15:00-04:00,189.63999938964844,189.63999938964844,188.4900054931641,189.44500732421875,5813,0.0,0.0
2025-08-19 15:20:00-04:00,189.44500732421875,190.4199981689453,189.2449951171875,190.38720703125,11683,0.0,0.0
2025-08-19 15:25:00-04:00,190.3999938964844,190.69000244140625,190.3300018310547,190.3800048828125,8463,0.0,0.0
2025-08-19 15:30:00-04:00,190.5399932861328,191.4349975585937,190.5399932861328,191.07000732421875,6417,0.0,0.0
2025-08-19 15:35:00-04:00,190.9499969482422,191.2899932861328,190.9499969482422,191.1499938964844,3683,0.0,0.0
2025-08-19 15:40:00-04:00,191.1499938964844,191.2700042724609,190.32000732421875,191.2700042724609,6729,0.0,0.0
2025-08-19 15:45:00-04:00,191.10499572753903,191.5200042724609,191.09500122070312,191.5200042724609,5663,0.0,0.0
2025-08-19 15:50:00-04:00,191.47000122070312,191.7700042724609,191.134994506836,191.51499938964844,8555,0.0,0.0
2025-08-19 15:55:00-04:00,191.5124969482422,191.6499938964844,190.009994506836,190.009994506836,30415,0.0,0.0
2025-08-20 09:30:00-04:00,187.5399932861328,189.0599975585937,187.5,189.0599975585937,7650,0.0,0.0
2025-08-20 09:35:00-04:00,188.72999572753903,188.72999572753903,186.1999969482422,187.25,12787,0.0,0.0
2025-08-20 09:40:00-04:00,187.125,187.32749938964844,186.25,186.2519073486328,5140,0.0,0.0
2025-08-20 09:45:00-04:00,186.25,186.7850036621093,183.1809997558593,183.8600006103516,21397,0.0,0.0
2025-08-20 09:50:00-04:00,182.82000732421875,183.99989318847656,181.5399932861328,182.5,17889,0.0,0.0
2025-08-20 09:55:00-04:00,182.1199951171875,186.1000061035156,182.1199951171875,186.1000061035156,5036,0.0,0.0
2025-08-20 10:00:00-04:00,186.0,186.7250061035156,185.875,186.7250061035156,5470,0.0,0.0
2025-08-20 10:05:00-04:00,185.25,185.25,184.47000122070312,184.47000122070312,2610,0.0,0.0
2025-08-20 10:10:00-04:00,184.6999969482422,185.3800048828125,183.72000122070312,184.3300018310547,13309,0.0,0.0
2025-08-20 10:15:00-04:00,183.7312927246093,184.19500732421875,183.1699981689453,184.19500732421875,17791,0.0,0.0
2025-08-20 10:20:00-04:00,184.0,185.2700042724609,184.0,184.8800048828125,8474,0.0,0.0
2025-08-20 10:25:00-04:00,184.3477020263672,185.9250030517578,184.3477020263672,185.5249938964844,10358,0.0,0.0
2025-08-20 10:30:00-04:00,185.5200042724609,185.9900054931641,184.7700042724609,185.97000122070312,8075,0.0,0.0
2025-08-20 10:35:00-04:00,185.0,185.8099975585937,183.9900054931641,184.009994506836,7493,0.0,0.0
2025-08-20 10:40:00-04:00,184.0,184.27549743652344,183.1199951171875,184.27549743652344,5187,0.0,0.0
2025-08-20 10:45:00-04:00,183.1199951171875,184.01499938964844,183.1199951171875,183.8800048828125,7268,0.0,0.0
2025-08-20 10:50:00-04:00,183.9499969482422,183.9499969482422,183.9499969482422,183.9499969482422,1013,0.0,0.0
2025-08-20 10:55:00-04:00,184.0,184.2700042724609,183.9600067138672,184.2700042724609,2886,0.0,0.0
2025-08-20 11:00:00-04:00,184.259994506836,184.3800048828125,183.25,183.25,22430,0.0,0.0
2025-08-20 11:05:00-04:00,184.44000244140625,184.44000244140625,184.44000244140625,184.44000244140625,435,0.0,0.0
2025-08-20 11:10:00-04:00,184.5,185.0,184.2550048828125,185.0,3985,0.0,0.0
2025-08-20 11:15:00-04:00,185.3300018310547,186.1649932861328,185.3300018310547,186.1649932861328,1976,0.0,0.0
2025-08-20 11:20:00-04:00,185.5800018310547,188.1300048828125,185.5800018310547,188.1300048828125,3161,0.0,0.0
2025-08-20 11:25:00-04:00,187.9199981689453,187.9199981689453,187.1999969482422,187.1999969482422,3072,0.0,0.0
2025-08-20 11:30:00-04:00,187.6199951171875,189.3000030517578,187.6199951171875,188.69000244140625,4143,0.0,0.0
2025-08-20 11:35:00-04:00,188.6649932861328,188.97000122070312,187.8999938964844,188.07000732421875,5966,0.0,0.0
2025-08-20 11:40:00-04:00,188.97000122070312,188.97000122070312,187.8099975585937,187.8099975585937,1045,0.0,0.0
2025-08-20 11:45:00-04:00,187.2400054931641,187.3800048828125,187.2400054931641,187.3800048828125,1699,0.0,0.0
2025-08-20 11:50:00-04:00,187.0399932861328,187.509994506836,186.0,187.509994506836,5706,0.0,0.0
2025-08-20 11:55:00-04:00,187.15499877929688,188.0,186.5,186.5,1807,0.0,0.0
2025-08-20 12:00:00-04:00,187.3800048828125,187.52999877929688,187.01950073242188,187.01950073242188,3281,0.0,0.0
2025-08-20 12:05:00-04:00,187.38999938964844,187.38999938964844,187.2899932861328,187.2899932861328,4580,0.0,0.0
2025-08-20 12:10:00-04:00,187.3699951171875,187.5850067138672,187.3099975585937,187.3099975585937,1183,0.0,0.0
2025-08-20 12:15:00-04:00,187.6199951171875,188.2700042724609,187.6199951171875,188.2700042724609,2702,0.0,0.0
2025-08-20 12:20:00-04:00,188.27999877929688,188.6000061035156,188.04800415039065,188.04800415039065,3293,0.0,0.0
2025-08-20 12:25:00-04:00,187.9102935791016,187.9102935791016,187.57000732421875,187.57000732421875,1133,0.0,0.0
2025-08-20 12:30:00-04:00,187.6699981689453,187.9349975585937,187.57000732421875,187.57000732421875,2264,0.0,0.0
2025-08-20 12:35:00-04:00,187.2100067138672,187.2100067138672,186.8800048828125,186.8800048828125,2121,0.0,0.0
2025-08-20 12:40:00-04:00,186.8699951171875,186.8699951171875,186.0,186.0,2090,0.0,0.0
2025-08-20 12:45:00-04:00,186.3800048828125,186.92999267578125,186.0,186.0,3060,0.0,0.0
2025-08-20 12:50:00-04:00,185.5800018310547,185.5800018310547,185.5800018310547,185.5800018310547,278,0.0,0.0
