Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-08-14 14:00:00-04:00,182.009994506836,182.05499267578125,181.8600006103516,181.90499877929688,558114,0.0,0.0
2025-08-14 14:05:00-04:00,181.90499877929688,181.9900054931641,181.82000732421875,181.9100036621093,571340,0.0,0.0
2025-08-14 14:10:00-04:00,181.90499877929688,181.97999572753903,181.57000732421875,181.6000061035156,841534,0.0,0.0
2025-08-14 14:15:00-04:00,181.60499572753903,181.8350982666016,181.4900054931641,181.80490112304688,1061300,0.0,0.0
2025-08-14 14:20:00-04:00,181.8099060058593,181.81500244140625,181.6100006103516,181.72999572753903,599268,0.0,0.0
2025-08-14 14:25:00-04:00,181.73190307617188,181.759994506836,181.4499969482422,181.5249938964844,724525,0.0,0.0
2025-08-14 14:30:00-04:00,181.52999877929688,181.6649932861328,181.4217071533203,181.6600036621093,861945,0.0,0.0
2025-08-14 14:35:00-04:00,181.6600036621093,181.88999938964844,181.5399932861328,181.8350067138672,764090,0.0,0.0
2025-08-14 14:40:00-04:00,181.9600982666016,181.9949951171875,181.9349975585937,181.9600067138672,799409,0.0,0.0
2025-08-14 14:45:00-04:00,181.9600067138672,182.0200042724609,181.90499877929688,181.9398956298828,892387,0.0,0.0
2025-08-14 14:50:00-04:00,181.9349975585937,182.02999877929688,181.9100036621093,181.9100036621093,655761,0.0,0.0
2025-08-14 14:55:00-04:00,181.9100036621093,182.0050048828125,181.83999633789065,181.9600067138672,657589,0.0,0.0
2025-08-14 15:00:00-04:00,181.96499633789065,182.01499938964844,181.8800048828125,181.8950042724609,669979,0.0,0.0
2025-08-14 15:05:00-04:00,181.8999938964844,181.9949951171875,181.77999877929688,181.97000122070312,953808,0.0,0.0
2025-08-14 15:10:00-04:00,181.97999572753903,181.9900054931641,181.69500732421875,181.87510681152344,789468,0.0,0.0
2025-08-14 15:15:00-04:00,181.8699951171875,182.0556030273437,181.7700042724609,182.0498962402344,921565,0.0,0.0
2025-08-14 15:20:00-04:00,182.0399932861328,182.0599975585937,181.77999877929688,181.8099975585937,846262,0.0,0.0
2025-08-14 15:25:00-04:00,181.8099975585937,181.97999572753903,181.75,181.9600067138672,815827,0.0,0.0
2025-08-14 15:30:00-04:00,181.9550018310547,182.068099975586,181.8950042724609,181.9250030517578,3472627,0.0,0.0
2025-08-14 15:35:00-04:00,181.9199981689453,182.1000061035156,181.7899932861328,181.95350646972656,1379013,0.0,0.0
2025-08-14 15:40:00-04:00,181.9600067138672,182.1000061035156,181.8444061279297,181.9398956298828,1282383,0.0,0.0
2025-08-14 15:45:00-04:00,181.94000244140625,182.1999969482422,181.91490173339844,182.0500030517578,1342300,0.0,0.0
2025-08-14 15:50:00-04:00,182.0599975585937,182.2400054931641,182.0,182.1600036621093,1915366,0.0,0.0
2025-08-14 15:55:00-04:00,182.1499938964844,182.19000244140625,181.92999267578125,182.0,2871922,0.0,0.0
2025-08-15 09:30:00-04:00,181.759994506836,181.8999938964844,180.77999877929688,180.8350067138672,13132826,0.0,0.0
2025-08-15 09:35:00-04:00,180.83999633789065,181.0749969482422,180.259994506836,180.5850067138672,4400908,0.0,0.0
2025-08-15 09:40:00-04:00,180.57000732421875,180.6699981689453,179.97000122070312,180.0850067138672,4289700,0.0,0.0
2025-08-15 09:45:00-04:00,180.0850067138672,180.09500122070312,178.85000610351562,178.88999938964844,5553005,0.0,0.0
2025-08-15 09:50:00-04:00,178.8800048828125,179.1199951171875,178.04469299316406,178.15499877929688,6919402,0.0,0.0
2025-08-15 09:55:00-04:00,178.15499877929688,179.2799072265625,178.10000610351562,179.02259826660156,3730770,0.0,0.0
2025-08-15 10:00:00-04:00,179.0,179.8699951171875,178.66000366210938,179.8070068359375,3568197,0.0,0.0
2025-08-15 10:05:00-04:00,179.7899932861328,180.1649932861328,179.7050018310547,180.125,2814024,0.0,0.0
2025-08-15 10:10:00-04:00,180.1300048828125,180.3000030517578,179.7100067138672,180.21499633789065,2425266,0.0,0.0
2025-08-15 10:15:00-04:00,180.22000122070312,180.5599975585937,180.1450042724609,180.4850006103516,2639227,0.0,0.0
2025-08-15 10:20:00-04:00,180.47000122070312,180.5800018310547,180.0449981689453,180.2615966796875,2107987,0.0,0.0
2025-08-15 10:25:00-04:00,180.2050018310547,180.23989868164065,179.80999755859375,179.92010498046875,2165501,0.0,0.0
2025-08-15 10:30:00-04:00,179.9250030517578,180.04989624023438,179.53500366210938,179.75,1867793,0.0,0.0
2025-08-15 10:35:00-04:00,179.75,180.0,179.3000030517578,179.4799041748047,2262393,0.0,0.0
2025-08-15 10:40:00-04:00,179.49000549316406,179.6757049560547,179.2550048828125,179.32000732421875,1651204,0.0,0.0
2025-08-15 10:45:00-04:00,179.3300018310547,179.4600067138672,178.9499969482422,179.0050048828125,2009235,0.0,0.0
2025-08-15 10:50:00-04:00,179.0,179.17999267578125,178.89349365234375,179.02000427246094,1924554,0.0,0.0
2025-08-15 10:55:00-04:00,179.01499938964844,179.35000610351562,178.75,178.96499633789062,2023050,0.0,0.0
2025-08-15 11:00:00-04:00,178.96499633789062,179.17999267578125,178.86000061035156,179.13499450683594,1419772,0.0,0.0
2025-08-15 11:05:00-04:00,179.13499450683594,179.3583984375,179.05999755859375,179.22999572753906,1391609,0.0,0.0
2025-08-15 11:10:00-04:00,179.2301025390625,179.375,179.05430603027344,179.30999755859375,1435723,0.0,0.0
2025-08-15 11:15:00-04:00,179.30499267578125,179.75990295410156,179.30499267578125,179.5800018310547,1860938,0.0,0.0
2025-08-15 11:20:00-04:00,179.5749969482422,179.69000244140625,179.39999389648438,179.48500061035156,1200742,0.0,0.0
2025-08-15 11:25:00-04:00,179.4846954345703,179.63999938964844,179.44500732421875,179.5050048828125,918778,0.0,0.0
2025-08-15 11:30:00-04:00,179.47000122070312,179.61000061035156,179.25999450683594,179.48500061035156,1450814,0.0,0.0
2025-08-15 11:35:00-04:00,179.47569274902344,179.48570251464844,179.0449981689453,179.0449981689453,1150051,0.0,0.0
2025-08-15 11:40:00-04:00,179.02999877929688,179.0850067138672,178.41000366210938,178.47999572753906,2512680,0.0,0.0
2025-08-15 11:45:00-04:00,178.47500610351562,179.05499267578125,178.4600067138672,179.02499389648438,1904946,0.0,0.0
2025-08-15 11:50:00-04:00,179.02499389648438,179.40719604492188,178.97000122070312,179.36000061035156,1471675,0.0,0.0
2025-08-15 11:55:00-04:00,179.36500549316406,179.4499969482422,179.22999572753906,179.35009765625,1490990,0.0,0.0
2025-08-15 12:00:00-04:00,179.35499572753906,179.40570068359375,179.14999389648438,179.23500061035156,943224,0.0,0.0
2025-08-15 12:05:00-04:00,179.22500610351562,179.38499450683594,179.1699981689453,179.3249969482422,764100,0.0,0.0
2025-08-15 12:10:00-04:00,179.32000732421875,179.55990600585938,179.27000427246094,179.54449462890625,1107700,0.0,0.0
2025-08-15 12:15:00-04:00,179.5399932861328,179.5449981689453,179.1199951171875,179.19000244140625,1040931,0.0,0.0
2025-08-15 12:20:00-04:00,179.19500732421875,179.25,178.93020629882812,179.02499389648438,1061966,0.0,0.0
2025-08-15 12:25:00-04:00,179.01499938964844,179.09500122070312,178.83999633789062,178.92999267578125,1154274,0.0,0.0
2025-08-15 12:30:00-04:00,178.9250030517578,179.16000366210938,178.8350067138672,179.0749969482422,1083271,0.0,0.0
2025-08-15 12:35:00-04:00,179.0749969482422,179.0800018310547,178.9001007080078,179.05209350585938,963732,0.0,0.0
2025-08-15 12:40:00-04:00,179.05499267578125,179.35499572753906,179.0399932861328,179.25,1060842,0.0,0.0
2025-08-15 12:45:00-04:00,179.25999450683594,179.40829467773438,179.08999633789062,179.40829467773438,816761,0.0,0.0
2025-08-15 12:50:00-04:00,179.41000366210938,179.58990478515625,179.37010192871094,179.5050048828125,1195749,0.0,0.0
2025-08-15 12:55:00-04:00,179.5050048828125,179.66000366210938,179.47000122070312,179.55990600585938,870976,0.0,0.0
2025-08-15 13:00:00-04:00,179.55499267578125,179.72000122070312,179.5200958251953,179.64999389648438,884948,0.0,0.0
2025-08-15 13:05:00-04:00,179.63800048828125,179.8000030517578,179.55999755859375,179.61500549316406,848102,0.0,0.0
2025-08-15 13:10:00-04:00,179.61349487304688,179.66000366210938,179.47000122070312,179.5500030517578,821421,0.0,0.0
2025-08-15 13:15:00-04:00,179.5449981689453,179.625,179.3300018310547,179.34249877929688,687494,0.0,0.0
2025-08-15 13:20:00-04:00,179.34500122070312,179.55499267578125,179.2899932861328,179.48500061035156,687412,0.0,0.0
2025-08-15 13:25:00-04:00,179.47999572753906,179.75999450683594,179.47500610351562,179.70010375976562,742137,0.0,0.0
2025-08-15 13:30:00-04:00,179.6999969482422,179.97999572753906,179.69000244140625,179.9199981689453,898892,0.0,0.0
2025-08-15 13:35:00-04:00,179.93499755859375,179.95989990234375,179.77999877929688,179.8249969482422,708108,0.0,0.0
2025-08-15 13:40:00-04:00,179.82000732421875,179.9600067138672,179.82000732421875,179.94000244140625,693905,0.0,0.0
2025-08-15 13:45:00-04:00,179.93499755859375,179.94569396972656,179.77999877929688,179.88510131835938,561589,0.0,0.0
2025-08-15 13:50:00-04:00,179.88499450683594,179.97000122070312,179.81500244140625,179.94500732421875,807628,0.0,0.0
2025-08-15 13:55:00-04:00,179.94500732421875,180.3000030517578,179.9300994873047,180.18569946289065,1704568,0.0,0.0
2025-08-15 14:00:00-04:00,180.17999267578125,180.3000030517578,180.0800018310547,180.1999969482422,1180173,0.0,0.0
2025-08-15 14:05:00-04:00,180.19500732421875,180.3099975585937,180.1600036621093,180.2100982666016,667994,0.0,0.0
2025-08-15 14:10:00-04:00,180.2100982666016,180.22000122070312,180.05999755859375,180.2050018310547,649148,0.0,0.0
2025-08-15 14:15:00-04:00,180.2042999267578,180.2050018310547,179.86500549316406,179.9250030517578,1021829,0.0,0.0
2025-08-15 14:20:00-04:00,179.92999267578125,179.9698944091797,179.83999633789062,179.9593048095703,592401,0.0,0.0
2025-08-15 14:25:00-04:00,179.9550018310547,180.1999969482422,179.90499877929688,180.17999267578125,646147,0.0,0.0
2025-08-15 14:30:00-04:00,180.1849975585937,180.25,180.11500549316406,180.17999267578125,654868,0.0,0.0
2025-08-15 14:35:00-04:00,180.1649932861328,180.22000122070312,179.97999572753906,180.02000427246094,695838,0.0,0.0
2025-08-15 14:40:00-04:00,180.02499389648438,180.05499267578125,179.88499450683594,179.9250030517578,609708,0.0,0.0
2025-08-15 14:45:00-04:00,179.9199981689453,179.99000549316406,179.6750030517578,179.75999450683594,909407,0.0,0.0
2025-08-15 14:50:00-04:00,179.7550048828125,179.98500061035156,179.74009704589844,179.94500732421875,789765,0.0,0.0
2025-08-15 14:55:00-04:00,179.94500732421875,179.99989318847656,179.66000366210938,179.85499572753906,900065,0.0,0.0
2025-08-15 15:00:00-04:00,179.84500122070312,179.88999938964844,179.48500061035156,179.66000366210938,960652,0.0,0.0
2025-08-15 15:05:00-04:00,179.6649932861328,179.8699951171875,179.5399932861328,179.86990356445312,895482,0.0,0.0
2025-08-15 15:10:00-04:00,179.86500549316406,179.9600067138672,179.82009887695312,179.93499755859375,845545,0.0,0.0
2025-08-15 15:15:00-04:00,179.93499755859375,180.0800018310547,179.8000030517578,179.92990112304688,1141969,0.0,0.0
2025-08-15 15:20:00-04:00,179.9250030517578,180.11000061035156,179.9127960205078,180.05499267578125,2477035,0.0,0.0
2025-08-15 15:25:00-04:00,180.0399932861328,180.1470947265625,179.9600067138672,179.97000122070312,792626,0.0,0.0
2025-08-15 15:30:00-04:00,179.97999572753906,180.04989624023438,179.92999267578125,180.0050048828125,777532,0.0,0.0
2025-08-15 15:35:00-04:00,180.0050048828125,180.11000061035156,179.97000122070312,179.99569702148438,1043880,0.0,0.0
2025-08-15 15:40:00-04:00,180.0,180.1600036621093,180.0,180.10279846191406,1117916,0.0,0.0
2025-08-15 15:45:00-04:00,180.10499572753906,180.17990112304688,180.02000427246094,180.0800018310547,1484309,0.0,0.0
2025-08-15 15:50:00-04:00,180.0800018310547,180.47000122070312,179.97000122070312,180.1499938964844,3470249,0.0,0.0
2025-08-15 15:55:00-04:00,180.13999938964844,180.5399932861328,180.0850067138672,180.44000244140625,6526298,0.0,0.0
2025-08-18 09:30:00-04:00,180.6499938964844,182.42999267578125,180.60450744628903,182.4051055908203,9853200,0.0,0.0
2025-08-18 09:35:00-04:00,182.3999938964844,182.6499938964844,181.83009338378903,182.5299072265625,4825844,0.0,0.0
2025-08-18 09:40:00-04:00,182.5200042724609,182.77999877929688,181.92999267578125,182.1000061035156,3956053,0.0,0.0
2025-08-18 09:45:00-04:00,182.08999633789065,182.58999633789065,182.0,182.22000122070312,2913140,0.0,0.0
2025-08-18 09:50:00-04:00,182.22000122070312,182.3699951171875,181.6300048828125,182.07359313964844,2909256,0.0,0.0
2025-08-18 09:55:00-04:00,182.07000732421875,182.35499572753903,181.8600006103516,182.1732940673828,2276742,0.0,0.0
2025-08-18 10:00:00-04:00,182.19000244140625,182.5800018310547,182.0800018310547,182.42999267578125,2696438,0.0,0.0
2025-08-18 10:05:00-04:00,182.42999267578125,182.6199951171875,181.9900054931641,182.04010009765625,2758629,0.0,0.0
2025-08-18 10:10:00-04:00,182.0449981689453,182.4550018310547,182.0263061523437,182.42999267578125,1900158,0.0,0.0
2025-08-18 10:15:00-04:00,182.42579650878903,182.4499969482422,182.1600036621093,182.2850036621093,1692232,0.0,0.0
2025-08-18 10:20:00-04:00,182.2879943847656,182.9199981689453,182.21499633789065,182.63189697265625,3206346,0.0,0.0
2025-08-18 10:25:00-04:00,182.63999938964844,182.9349975585937,182.572494506836,182.67999267578125,2270470,0.0,0.0
2025-08-18 10:30:00-04:00,182.67999267578125,182.69500732421875,182.17999267578125,182.2850036621093,1784353,0.0,0.0
2025-08-18 10:35:00-04:00,182.2899932861328,182.3999938964844,181.8699951171875,181.87420654296875,2440260,0.0,0.0
2025-08-18 10:40:00-04:00,181.8600006103516,181.97970581054688,181.3999938964844,181.409896850586,2275684,0.0,0.0
2025-08-18 10:45:00-04:00,181.40499877929688,181.49989318847656,180.94000244140625,181.2498016357422,3237314,0.0,0.0
2025-08-18 10:50:00-04:00,181.2449951171875,181.4600067138672,181.1201019287109,181.1300048828125,2008360,0.0,0.0
2025-08-18 10:55:00-04:00,181.125,181.4799041748047,180.9499969482422,181.4181060791016,2120849,0.0,0.0
2025-08-18 11:00:00-04:00,181.4100036621093,181.6499938964844,181.26499938964844,181.4951019287109,1612220,0.0,0.0
2025-08-18 11:05:00-04:00,181.47999572753903,181.6699981689453,181.3300018310547,181.6000061035156,1353887,0.0,0.0
2025-08-18 11:10:00-04:00,181.6042022705078,181.61990356445312,181.3300018310547,181.3542022705078,956014,0.0,0.0
2025-08-18 11:15:00-04:00,181.35499572753903,181.44000244140625,181.1999969482422,181.2050018310547,1153553,0.0,0.0
2025-08-18 11:20:00-04:00,181.20899963378903,181.5,181.20899963378903,181.32000732421875,1077864,0.0,0.0
2025-08-18 11:25:00-04:00,181.3099975585937,181.3800048828125,181.02999877929688,181.1519012451172,1165961,0.0,0.0
2025-08-18 11:30:00-04:00,181.1600036621093,181.3099975585937,181.07000732421875,181.2241973876953,1077402,0.0,0.0
2025-08-18 11:35:00-04:00,181.22479248046875,181.57989501953125,181.1300048828125,181.5599060058593,1144049,0.0,0.0
2025-08-18 11:40:00-04:00,181.5500030517578,181.60499572753903,181.4683990478516,181.5659027099609,901635,0.0,0.0
2025-08-18 11:45:00-04:00,181.57000732421875,181.65899658203125,181.44000244140625,181.6100006103516,941518,0.0,0.0
2025-08-18 11:50:00-04:00,181.6141967773437,181.7165069580078,181.3999938964844,181.5140075683593,830296,0.0,0.0
2025-08-18 11:55:00-04:00,181.5200042724609,181.5200042724609,181.31500244140625,181.4149932861328,803685,0.0,0.0
2025-08-18 12:00:00-04:00,181.4100036621093,181.6000061035156,181.3350067138672,181.57989501953125,748450,0.0,0.0
2025-08-18 12:05:00-04:00,181.5749969482422,181.6699981689453,181.4199981689453,181.51719665527344,842676,0.0,0.0
2025-08-18 12:10:00-04:00,181.51649475097656,181.6499938964844,181.4100036621093,181.4750061035156,641961,0.0,0.0
2025-08-18 12:15:00-04:00,181.4700927734375,181.6300048828125,181.38999938964844,181.6150054931641,816164,0.0,0.0
2025-08-18 12:20:00-04:00,181.6150054931641,181.8300018310547,181.5350036621093,181.6999969482422,978453,0.0,0.0
2025-08-18 12:25:00-04:00,181.7100067138672,181.7700042724609,181.6000061035156,181.7657928466797,768219,0.0,0.0
2025-08-18 12:30:00-04:00,181.759994506836,181.9100036621093,181.681396484375,181.7183074951172,867566,0.0,0.0
2025-08-18 12:35:00-04:00,181.71499633789065,181.72000122070312,181.210693359375,181.2751007080078,1238638,0.0,0.0
2025-08-18 12:40:00-04:00,181.2700042724609,181.3199005126953,181.1000061035156,181.1800994873047,988424,0.0,0.0
2025-08-18 12:45:00-04:00,181.17999267578125,181.22999572753903,180.9600067138672,181.1457977294922,1380086,0.0,0.0
2025-08-18 12:50:00-04:00,181.13999938964844,181.2949981689453,181.02999877929688,181.1750030517578,1007126,0.0,0.0
2025-08-18 12:55:00-04:00,181.1699981689453,181.17999267578125,181.02999877929688,181.05499267578125,479756,0.0,0.0
2025-08-18 13:00:00-04:00,181.06500244140625,181.30499267578125,181.0500030517578,181.2350006103516,1270404,0.0,0.0
2025-08-18 13:05:00-04:00,181.2400054931641,181.33999633789065,181.1499938964844,181.2749938964844,725663,0.0,0.0
2025-08-18 13:10:00-04:00,181.2700042724609,181.44000244140625,181.26499938964844,181.3999938964844,780205,0.0,0.0
2025-08-18 13:15:00-04:00,181.3979034423828,181.47999572753903,181.259994506836,181.4058074951172,590822,0.0,0.0
2025-08-18 13:20:00-04:00,181.40499877929688,181.4178924560547,181.2657012939453,181.3249969482422,557688,0.0,0.0
2025-08-18 13:25:00-04:00,181.3249969482422,181.5500030517578,181.32460021972656,181.49920654296875,677735,0.0,0.0
2025-08-18 13:30:00-04:00,181.4850006103516,181.69000244140625,181.48440551757807,181.4900054931641,1164129,0.0,0.0
2025-08-18 13:35:00-04:00,181.5050048828125,181.57569885253903,181.2400054931641,181.25,833573,0.0,0.0
2025-08-18 13:40:00-04:00,181.2550048828125,181.3300018310547,181.134994506836,181.2850036621093,816685,0.0,0.0
2025-08-18 13:45:00-04:00,181.2801055908203,181.3600006103516,181.234603881836,181.3350067138672,480547,0.0,0.0
2025-08-18 13:50:00-04:00,181.32000732421875,181.44000244140625,181.259994506836,181.4199981689453,569870,0.0,0.0
2025-08-18 13:55:00-04:00,181.4228973388672,181.48190307617188,181.34500122070312,181.4598999023437,524121,0.0,0.0
2025-08-18 14:00:00-04:00,181.4550018310547,181.47000122070312,181.3500061035156,181.4600982666016,732938,0.0,0.0
2025-08-18 14:05:00-04:00,181.46499633789065,181.63999938964844,181.44000244140625,181.58999633789065,713662,0.0,0.0
2025-08-18 14:10:00-04:00,181.5800018310547,181.69000244140625,181.4499969482422,181.4980926513672,819723,0.0,0.0
2025-08-18 14:15:00-04:00,181.4949951171875,181.5500030517578,181.4199981689453,181.4642028808593,713625,0.0,0.0
2025-08-18 14:20:00-04:00,181.4600067138672,181.72999572753903,181.44000244140625,181.72999572753903,805751,0.0,0.0
2025-08-18 14:25:00-04:00,181.7250061035156,181.82000732421875,181.6300048828125,181.76210021972656,888972,0.0,0.0
2025-08-18 14:30:00-04:00,181.759994506836,181.97999572753903,181.75010681152344,181.884994506836,970791,0.0,0.0
2025-08-18 14:35:00-04:00,181.884994506836,181.9900054931641,181.83999633789065,181.9100952148437,822214,0.0,0.0
2025-08-18 14:40:00-04:00,181.9100036621093,182.07000732421875,181.8300018310547,182.0249938964844,1276261,0.0,0.0
2025-08-18 14:45:00-04:00,182.0249938964844,182.13999938964844,181.92999267578125,182.13189697265625,1272311,0.0,0.0
2025-08-18 14:50:00-04:00,182.134994506836,182.3699951171875,182.1300048828125,182.35499572753903,1532520,0.0,0.0
2025-08-18 14:55:00-04:00,182.35499572753903,182.4042053222656,182.2250061035156,182.2400054931641,1223437,0.0,0.0
2025-08-18 15:00:00-04:00,182.25509643554688,182.5500030517578,182.2100067138672,182.5050048828125,1635250,0.0,0.0
2025-08-18 15:05:00-04:00,182.5,182.6100006103516,182.4499969482422,182.4600982666016,1168547,0.0,0.0
2025-08-18 15:10:00-04:00,182.46499633789065,182.52999877929688,182.3300018310547,182.3800048828125,1041777,0.0,0.0
2025-08-18 15:15:00-04:00,182.3699951171875,182.52999877929688,182.1699981689453,182.27490234375,1405835,0.0,0.0
2025-08-18 15:20:00-04:00,182.27999877929688,182.326400756836,182.13999938964844,182.1699981689453,787033,0.0,0.0
2025-08-18 15:25:00-04:00,182.16510009765625,182.2400054931641,182.07000732421875,182.19500732421875,980207,0.0,0.0
2025-08-18 15:30:00-04:00,182.19500732421875,182.2899932861328,182.1000061035156,182.1750030517578,912705,0.0,0.0
2025-08-18 15:35:00-04:00,182.1750030517578,182.3000030517578,182.1649932861328,182.2156982421875,1061704,0.0,0.0
2025-08-18 15:40:00-04:00,182.21499633789065,182.259994506836,182.0800018310547,182.1898956298828,1031725,0.0,0.0
2025-08-18 15:45:00-04:00,182.1849975585937,182.3000030517578,182.13999938964844,182.2749938964844,1061805,0.0,0.0
2025-08-18 15:50:00-04:00,182.2899932861328,182.3800048828125,182.0599975585937,182.2949981689453,1714338,0.0,0.0
2025-08-18 15:55:00-04:00,182.2899932861328,182.3000030517578,181.97000122070312,181.97999572753903,2826114,0.0,0.0
2025-08-19 09:30:00-04:00,182.42999267578125,182.5,181.13999938964844,181.3101043701172,8431151,0.0,0.0
2025-08-19 09:35:00-04:00,181.32000732421875,181.7942047119141,180.8600006103516,181.3256072998047,3905225,0.0,0.0
2025-08-19 09:40:00-04:00,181.3468017578125,181.3500061035156,180.3101043701172,180.44140625,5001080,0.0,0.0
2025-08-19 09:45:00-04:00,180.22000122070312,180.3500061035156,179.60000610351562,180.0850067138672,4615525,0.0,0.0
2025-08-19 09:50:00-04:00,180.08180236816406,180.7449951171875,180.0399932861328,180.6450042724609,3182713,0.0,0.0
2025-08-19 09:55:00-04:00,180.63999938964844,180.88999938964844,180.6000061035156,180.6849975585937,2435582,0.0,0.0
2025-08-19 10:00:00-04:00,180.6750030517578,180.97000122070312,180.3699951171875,180.94509887695312,2330259,0.0,0.0
2025-08-19 10:05:00-04:00,180.94000244140625,181.02999877929688,180.7100067138672,180.9358062744141,2377340,0.0,0.0
2025-08-19 10:10:00-04:00,180.9349060058593,181.1000061035156,180.63999938964844,180.67999267578125,1827828,0.0,0.0
2025-08-19 10:15:00-04:00,180.67579650878903,180.8099975585937,180.2100067138672,180.23629760742188,2180842,0.0,0.0
2025-08-19 10:20:00-04:00,180.22999572753903,180.4199981689453,179.88999938964844,180.0850067138672,2168985,0.0,0.0
2025-08-19 10:25:00-04:00,180.09500122070312,180.17999267578125,178.52999877929688,178.66490173339844,4642791,0.0,0.0
2025-08-19 10:30:00-04:00,178.66000366210938,179.13999938964844,178.22000122070312,178.89920043945312,3894502,0.0,0.0
2025-08-19 10:35:00-04:00,178.9058074951172,178.99000549316406,178.02000427246094,178.22500610351562,3679216,0.0,0.0
2025-08-19 10:40:00-04:00,178.2100067138672,178.5500030517578,177.3000030517578,177.6999969482422,5011620,0.0,0.0
2025-08-19 10:45:00-04:00,177.72000122070312,178.25,177.38999938964844,178.1300048828125,3304268,0.0,0.0
2025-08-19 10:50:00-04:00,178.1300048828125,178.64999389648438,178.11000061035156,178.57000732421875,2414651,0.0,0.0
2025-08-19 10:55:00-04:00,178.55999755859375,178.69000244140625,178.0399932861328,178.05819702148438,2217876,0.0,0.0
2025-08-19 11:00:00-04:00,178.05799865722656,178.27000427246094,177.6999969482422,178.1199951171875,2737574,0.0,0.0
2025-08-19 11:05:00-04:00,178.1300048828125,178.4582061767578,178.1199951171875,178.3199005126953,1595065,0.0,0.0
2025-08-19 11:10:00-04:00,178.32000732421875,178.55999755859375,178.0449981689453,178.485107421875,1595470,0.0,0.0
2025-08-19 11:15:00-04:00,178.48500061035156,178.78799438476562,178.42019653320312,178.55999755859375,1673522,0.0,0.0
2025-08-19 11:20:00-04:00,178.5596923828125,178.7050018310547,178.00999450683594,178.17579650878906,2041146,0.0,0.0
2025-08-19 11:25:00-04:00,178.1699981689453,178.52000427246094,178.03500366210938,178.27749633789062,1527225,0.0,0.0
2025-08-19 11:30:00-04:00,178.27499389648438,178.3957977294922,178.11000061035156,178.34559631347656,1324543,0.0,0.0
2025-08-19 11:35:00-04:00,178.3498992919922,178.3800048828125,177.9199981689453,178.0200958251953,1614701,0.0,0.0
2025-08-19 11:40:00-04:00,178.02999877929688,178.64999389648438,177.92349243164062,178.5399932861328,1547626,0.0,0.0
2025-08-19 11:45:00-04:00,178.5500030517578,178.6649932861328,178.32020568847656,178.3800048828125,1234161,0.0,0.0
2025-08-19 11:50:00-04:00,178.39500427246094,178.5,178.1199951171875,178.16990661621094,1156029,0.0,0.0
2025-08-19 11:55:00-04:00,178.16000366210938,178.31500244140625,178.13499450683594,178.218994140625,805240,0.0,0.0
2025-08-19 12:00:00-04:00,178.2100067138672,178.41000366210938,177.94000244140625,177.94000244140625,1401197,0.0,0.0
2025-08-19 12:05:00-04:00,177.96580505371094,178.00999450683594,177.35000610351562,177.4250030517578,2332466,0.0,0.0
2025-08-19 12:10:00-04:00,177.4351043701172,177.52999877929688,176.80499267578125,176.96499633789062,2748799,0.0,0.0
2025-08-19 12:15:00-04:00,176.96499633789062,177.4499969482422,176.94000244140625,177.16000366210938,2206689,0.0,0.0
2025-08-19 12:20:00-04:00,177.16000366210938,177.36000061035156,176.89999389648438,177.32760620117188,1874755,0.0,0.0
2025-08-19 12:25:00-04:00,177.3249969482422,177.6300048828125,177.25999450683594,177.53990173339844,1511916,0.0,0.0
2025-08-19 12:30:00-04:00,177.5399932861328,177.75999450683594,177.22999572753906,177.4949951171875,2006640,0.0,0.0
2025-08-19 12:35:00-04:00,177.4949951171875,177.66000366210938,177.02000427246094,177.02999877929688,1726117,0.0,0.0
2025-08-19 12:40:00-04:00,177.02999877929688,177.05999755859375,176.61000061035156,176.66990661621094,2296901,0.0,0.0
2025-08-19 12:45:00-04:00,176.65499877929688,176.7758026123047,176.1999969482422,176.5749969482422,2879845,0.0,0.0
2025-08-19 12:50:00-04:00,176.57000732421875,176.9199981689453,176.52920532226562,176.7301025390625,1527185,0.0,0.0
2025-08-19 12:55:00-04:00,176.74000549316406,176.7572021484375,176.22500610351562,176.43389892578125,1946578,0.0,0.0
2025-08-19 13:00:00-04:00,176.44500732421875,176.72500610351562,176.1999969482422,176.37010192871094,1795978,0.0,0.0
2025-08-19 13:05:00-04:00,176.38999938964844,176.49000549316406,175.91000366210938,175.9149932861328,2893575,0.0,0.0
2025-08-19 13:10:00-04:00,175.9149932861328,176.2899932861328,175.75,176.2884979248047,1946034,0.0,0.0
2025-08-19 13:15:00-04:00,176.2899932861328,176.30999755859375,175.83999633789062,175.92349243164062,1360659,0.0,0.0
2025-08-19 13:20:00-04:00,175.91200256347656,176.43809509277344,175.8800048828125,176.23500061035156,1629728,0.0,0.0
2025-08-19 13:25:00-04:00,176.22999572753906,176.72000122070312,176.22500610351562,176.69509887695312,1223926,0.0,0.0
2025-08-19 13:30:00-04:00,176.6699981689453,176.99000549316406,176.59500122070312,176.96009826660156,1450049,0.0,0.0
2025-08-19 13:35:00-04:00,176.96499633789062,177.12820434570312,176.83999633789062,176.9199981689453,1412857,0.0,0.0
2025-08-19 13:40:00-04:00,176.89999389648438,177.0299072265625,176.7449951171875,176.82969665527344,1174613,0.0,0.0
2025-08-19 13:45:00-04:00,176.8300018310547,176.8800048828125,176.63999938964844,176.67999267578125,1004093,0.0,0.0
