Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-08-04 12:05:00-04:00,3429.199951171875,3430.60009765625,3428.0,3430.300048828125,586,0.0,0.0
2025-08-04 12:10:00-04:00,3430.39990234375,3432.39990234375,3430.0,3431.800048828125,762,0.0,0.0
2025-08-04 12:15:00-04:00,3431.699951171875,3432.199951171875,3430.5,3430.699951171875,815,0.0,0.0
2025-08-04 12:20:00-04:00,3430.60009765625,3431.0,3429.699951171875,3430.300048828125,607,0.0,0.0
2025-08-04 12:25:00-04:00,3430.300048828125,3430.39990234375,3426.60009765625,3427.699951171875,863,0.0,0.0
2025-08-04 12:30:00-04:00,3427.5,3427.699951171875,3425.89990234375,3426.5,819,0.0,0.0
2025-08-04 12:35:00-04:00,3426.60009765625,3427.199951171875,3425.199951171875,3425.60009765625,641,0.0,0.0
2025-08-04 12:40:00-04:00,3425.60009765625,3426.10009765625,3424.800048828125,3425.60009765625,563,0.0,0.0
2025-08-04 12:45:00-04:00,3425.39990234375,3426.39990234375,3424.60009765625,3425.0,467,0.0,0.0
2025-08-04 12:50:00-04:00,3424.89990234375,3425.800048828125,3424.39990234375,3425.60009765625,360,0.0,0.0
2025-08-04 12:55:00-04:00,3425.699951171875,3425.800048828125,3424.300048828125,3424.699951171875,392,0.0,0.0
2025-08-04 13:00:00-04:00,3424.699951171875,3426.89990234375,3424.300048828125,3426.699951171875,478,0.0,0.0
2025-08-04 13:05:00-04:00,3426.60009765625,3427.10009765625,3425.39990234375,3426.0,336,0.0,0.0
2025-08-04 13:10:00-04:00,3425.800048828125,3426.60009765625,3425.699951171875,3425.699951171875,268,0.0,0.0
2025-08-04 13:15:00-04:00,3425.89990234375,3426.5,3425.800048828125,3426.0,322,0.0,0.0
2025-08-04 13:20:00-04:00,3426.10009765625,3427.39990234375,3425.300048828125,3427.10009765625,631,0.0,0.0
2025-08-04 13:25:00-04:00,3427.0,3427.39990234375,3425.10009765625,3426.5,1291,0.0,0.0
2025-08-04 13:30:00-04:00,3426.300048828125,3428.5,3426.300048828125,3427.300048828125,466,0.0,0.0
2025-08-04 13:35:00-04:00,3427.199951171875,3427.60009765625,3425.800048828125,3426.800048828125,517,0.0,0.0
2025-08-04 13:40:00-04:00,3426.89990234375,3427.60009765625,3426.39990234375,3426.800048828125,392,0.0,0.0
2025-08-04 13:45:00-04:00,3427.0,3427.5,3425.89990234375,3426.89990234375,376,0.0,0.0
2025-08-04 13:50:00-04:00,3427.0,3427.5,3426.39990234375,3427.300048828125,288,0.0,0.0
2025-08-04 13:55:00-04:00,3427.300048828125,3428.39990234375,3427.10009765625,3428.199951171875,268,0.0,0.0
2025-08-04 14:00:00-04:00,3428.199951171875,3428.39990234375,3427.300048828125,3427.699951171875,146,0.0,0.0
2025-08-04 14:05:00-04:00,3427.699951171875,3428.5,3427.60009765625,3428.199951171875,135,0.0,0.0
2025-08-04 14:10:00-04:00,3428.300048828125,3429.39990234375,3428.300048828125,3428.5,344,0.0,0.0
2025-08-04 14:15:00-04:00,3428.300048828125,3429.89990234375,3428.10009765625,3429.39990234375,240,0.0,0.0
2025-08-04 14:20:00-04:00,3429.699951171875,3431.39990234375,3429.60009765625,3430.89990234375,290,0.0,0.0
2025-08-04 14:25:00-04:00,3430.89990234375,3431.300048828125,3430.39990234375,3430.39990234375,306,0.0,0.0
2025-08-04 14:30:00-04:00,3430.5,3431.10009765625,3430.199951171875,3430.89990234375,199,0.0,0.0
2025-08-04 14:35:00-04:00,3430.800048828125,3430.89990234375,3430.10009765625,3430.5,227,0.0,0.0
2025-08-04 14:40:00-04:00,3430.39990234375,3430.800048828125,3429.5,3430.199951171875,180,0.0,0.0
2025-08-04 14:45:00-04:00,3430.300048828125,3431.39990234375,3430.0,3431.0,203,0.0,0.0
2025-08-04 14:50:00-04:00,3431.199951171875,3431.199951171875,3430.300048828125,3430.699951171875,163,0.0,0.0
2025-08-04 14:55:00-04:00,3430.800048828125,3430.89990234375,3430.0,3430.39990234375,139,0.0,0.0
2025-08-04 15:00:00-04:00,3430.199951171875,3431.39990234375,3430.199951171875,3431.10009765625,134,0.0,0.0
2025-08-04 15:05:00-04:00,3431.0,3431.89990234375,3430.800048828125,3431.39990234375,133,0.0,0.0
2025-08-04 15:10:00-04:00,3431.39990234375,3431.699951171875,3430.5,3430.800048828125,128,0.0,0.0
2025-08-04 15:15:00-04:00,3430.800048828125,3431.199951171875,3430.5,3430.699951171875,169,0.0,0.0
2025-08-04 15:20:00-04:00,3430.699951171875,3430.800048828125,3430.300048828125,3430.800048828125,173,0.0,0.0
2025-08-04 15:25:00-04:00,3430.89990234375,3431.60009765625,3430.5,3431.300048828125,190,0.0,0.0
2025-08-04 15:30:00-04:00,3431.300048828125,3431.800048828125,3431.300048828125,3431.60009765625,159,0.0,0.0
2025-08-04 15:35:00-04:00,3431.5,3431.800048828125,3430.800048828125,3431.39990234375,160,0.0,0.0
2025-08-04 15:40:00-04:00,3431.39990234375,3431.5,3430.199951171875,3430.5,198,0.0,0.0
2025-08-04 15:45:00-04:00,3430.699951171875,3430.800048828125,3429.199951171875,3429.199951171875,299,0.0,0.0
2025-08-04 15:50:00-04:00,3429.300048828125,3430.300048828125,3429.300048828125,3429.89990234375,237,0.0,0.0
2025-08-04 15:55:00-04:00,3429.699951171875,3430.699951171875,3429.199951171875,3430.5,325,0.0,0.0
2025-08-04 16:00:00-04:00,3430.300048828125,3430.5,3429.199951171875,3429.300048828125,161,0.0,0.0
2025-08-04 16:05:00-04:00,3429.199951171875,3430.10009765625,3429.199951171875,3429.60009765625,77,0.0,0.0
2025-08-04 16:10:00-04:00,3429.60009765625,3431.0,3429.0,3430.60009765625,118,0.0,0.0
2025-08-04 16:15:00-04:00,3430.699951171875,3431.39990234375,3430.5,3431.199951171875,66,0.0,0.0
2025-08-04 16:20:00-04:00,3431.10009765625,3431.300048828125,3430.5,3430.60009765625,63,0.0,0.0
2025-08-04 16:25:00-04:00,3430.60009765625,3430.89990234375,3430.199951171875,3430.5,49,0.0,0.0
2025-08-04 16:30:00-04:00,3430.699951171875,3430.699951171875,3429.800048828125,3429.800048828125,66,0.0,0.0
2025-08-04 16:35:00-04:00,3429.60009765625,3429.89990234375,3428.89990234375,3429.0,163,0.0,0.0
2025-08-04 16:40:00-04:00,3428.89990234375,3429.0,3428.10009765625,3428.199951171875,102,0.0,0.0
2025-08-04 16:45:00-04:00,3428.300048828125,3428.89990234375,3428.10009765625,3428.60009765625,165,0.0,0.0
2025-08-04 16:50:00-04:00,3428.39990234375,3429.0,3428.39990234375,3428.89990234375,52,0.0,0.0
2025-08-04 16:55:00-04:00,3428.5,3428.699951171875,3428.0,3428.60009765625,146,0.0,0.0
2025-08-04 18:00:00-04:00,3428.89990234375,3431.60009765625,3428.699951171875,3430.699951171875,0,0.0,0.0
2025-08-04 18:05:00-04:00,3430.5,3431.0,3429.800048828125,3430.0,150,0.0,0.0
2025-08-04 18:10:00-04:00,3430.0,3430.0,3428.89990234375,3429.199951171875,62,0.0,0.0
2025-08-04 18:15:00-04:00,3429.0,3429.300048828125,3428.699951171875,3429.199951171875,67,0.0,0.0
2025-08-04 18:20:00-04:00,3429.39990234375,3430.0,3429.10009765625,3429.199951171875,67,0.0,0.0
2025-08-04 18:25:00-04:00,3429.39990234375,3429.800048828125,3429.10009765625,3429.10009765625,31,0.0,0.0
2025-08-04 18:30:00-04:00,3429.0,3429.800048828125,3428.800048828125,3429.699951171875,60,0.0,0.0
2025-08-04 18:35:00-04:00,3429.60009765625,3429.60009765625,3428.800048828125,3428.800048828125,24,0.0,0.0
2025-08-04 18:40:00-04:00,3428.699951171875,3428.800048828125,3428.0,3428.39990234375,81,0.0,0.0
2025-08-04 18:45:00-04:00,3428.699951171875,3429.39990234375,3428.60009765625,3428.800048828125,55,0.0,0.0
2025-08-04 18:50:00-04:00,3429.10009765625,3429.300048828125,3428.699951171875,3429.199951171875,32,0.0,0.0
2025-08-04 18:55:00-04:00,3429.39990234375,3429.5,3428.39990234375,3429.199951171875,102,0.0,0.0
2025-08-04 19:00:00-04:00,3429.0,3431.5,3429.0,3431.0,258,0.0,0.0
2025-08-04 19:05:00-04:00,3431.10009765625,3431.5,3430.60009765625,3431.5,81,0.0,0.0
2025-08-04 19:10:00-04:00,3431.60009765625,3433.0,3431.60009765625,3432.800048828125,195,0.0,0.0
2025-08-04 19:15:00-04:00,3432.89990234375,3433.10009765625,3431.800048828125,3431.89990234375,117,0.0,0.0
2025-08-04 19:20:00-04:00,3431.89990234375,3433.0,3431.800048828125,3431.89990234375,165,0.0,0.0
2025-08-04 19:25:00-04:00,3432.10009765625,3433.300048828125,3431.89990234375,3432.89990234375,78,0.0,0.0
2025-08-04 19:30:00-04:00,3433.199951171875,3433.39990234375,3432.699951171875,3433.10009765625,145,0.0,0.0
2025-08-04 19:35:00-04:00,3433.10009765625,3433.60009765625,3431.0,3431.300048828125,156,0.0,0.0
2025-08-04 19:40:00-04:00,3431.10009765625,3431.699951171875,3430.60009765625,3431.300048828125,210,0.0,0.0
2025-08-04 19:45:00-04:00,3431.199951171875,3432.10009765625,3430.800048828125,3431.89990234375,84,0.0,0.0
2025-08-04 19:50:00-04:00,3431.89990234375,3432.60009765625,3431.300048828125,3431.300048828125,64,0.0,0.0
2025-08-04 19:55:00-04:00,3431.5,3431.800048828125,3430.5,3431.5,184,0.0,0.0
2025-08-04 20:00:00-04:00,3431.5,3432.800048828125,3431.0,3432.699951171875,149,0.0,0.0
2025-08-04 20:05:00-04:00,3432.60009765625,3432.800048828125,3430.699951171875,3430.800048828125,137,0.0,0.0
2025-08-04 20:10:00-04:00,3430.699951171875,3431.199951171875,3429.60009765625,3430.39990234375,239,0.0,0.0
2025-08-04 20:15:00-04:00,3430.699951171875,3431.60009765625,3430.39990234375,3430.89990234375,61,0.0,0.0
2025-08-04 20:20:00-04:00,3430.89990234375,3432.300048828125,3430.39990234375,3431.300048828125,81,0.0,0.0
2025-08-04 20:25:00-04:00,3431.10009765625,3431.60009765625,3430.39990234375,3431.199951171875,122,0.0,0.0
2025-08-04 20:30:00-04:00,3431.300048828125,3433.0,3431.300048828125,3432.800048828125,241,0.0,0.0
2025-08-04 20:35:00-04:00,3432.800048828125,3433.0,3432.0,3432.199951171875,149,0.0,0.0
2025-08-04 20:40:00-04:00,3432.199951171875,3433.800048828125,3431.800048828125,3433.0,186,0.0,0.0
2025-08-04 20:45:00-04:00,3433.300048828125,3434.699951171875,3433.10009765625,3433.89990234375,478,0.0,0.0
2025-08-04 20:50:00-04:00,3433.800048828125,3434.699951171875,3433.800048828125,3434.0,147,0.0,0.0
2025-08-04 20:55:00-04:00,3434.199951171875,3434.199951171875,3432.699951171875,3433.60009765625,170,0.0,0.0
2025-08-04 21:00:00-04:00,3433.5,3435.300048828125,3433.5,3433.699951171875,303,0.0,0.0
2025-08-04 21:05:00-04:00,3433.60009765625,3435.89990234375,3433.10009765625,3435.300048828125,519,0.0,0.0
2025-08-04 21:10:00-04:00,3435.300048828125,3435.699951171875,3432.800048828125,3433.199951171875,285,0.0,0.0
2025-08-04 21:15:00-04:00,3433.300048828125,3433.89990234375,3432.699951171875,3433.300048828125,143,0.0,0.0
2025-08-04 21:20:00-04:00,3433.39990234375,3433.699951171875,3432.5,3432.89990234375,193,0.0,0.0
2025-08-04 21:25:00-04:00,3432.800048828125,3433.39990234375,3431.300048828125,3433.39990234375,294,0.0,0.0
2025-08-04 21:30:00-04:00,3433.39990234375,3435.699951171875,3433.300048828125,3434.300048828125,383,0.0,0.0
2025-08-04 21:35:00-04:00,3434.199951171875,3434.699951171875,3433.5,3434.699951171875,221,0.0,0.0
2025-08-04 21:40:00-04:00,3434.5,3435.199951171875,3433.5,3434.5,271,0.0,0.0
2025-08-04 21:45:00-04:00,3434.800048828125,3435.5,3434.10009765625,3434.800048828125,257,0.0,0.0
2025-08-04 21:50:00-04:00,3435.0,3435.199951171875,3433.800048828125,3434.89990234375,143,0.0,0.0
2025-08-04 21:55:00-04:00,3434.89990234375,3435.10009765625,3433.10009765625,3433.10009765625,224,0.0,0.0
2025-08-04 22:00:00-04:00,3433.0,3434.39990234375,3432.300048828125,3433.89990234375,351,0.0,0.0
2025-08-04 22:05:00-04:00,3433.800048828125,3434.199951171875,3433.10009765625,3434.10009765625,407,0.0,0.0
2025-08-04 22:10:00-04:00,3434.300048828125,3435.60009765625,3434.10009765625,3434.800048828125,250,0.0,0.0
2025-08-04 22:15:00-04:00,3434.89990234375,3435.89990234375,3432.89990234375,3433.300048828125,341,0.0,0.0
2025-08-04 22:20:00-04:00,3433.10009765625,3433.10009765625,3430.60009765625,3431.0,338,0.0,0.0
2025-08-04 22:25:00-04:00,3430.800048828125,3431.0,3429.89990234375,3430.10009765625,192,0.0,0.0
2025-08-04 22:30:00-04:00,3430.0,3431.39990234375,3428.199951171875,3431.10009765625,812,0.0,0.0
2025-08-04 22:35:00-04:00,3431.300048828125,3432.5,3430.39990234375,3430.5,346,0.0,0.0
2025-08-04 22:40:00-04:00,3430.60009765625,3431.0,3429.60009765625,3429.60009765625,160,0.0,0.0
2025-08-04 22:45:00-04:00,3429.5,3429.699951171875,3428.5,3429.0,258,0.0,0.0
2025-08-04 22:50:00-04:00,3429.10009765625,3429.89990234375,3427.800048828125,3429.60009765625,235,0.0,0.0
2025-08-04 22:55:00-04:00,3429.699951171875,3430.0,3428.10009765625,3428.10009765625,176,0.0,0.0
2025-08-04 23:00:00-04:00,3428.0,3429.5,3427.800048828125,3429.0,289,0.0,0.0
2025-08-04 23:05:00-04:00,3429.10009765625,3429.199951171875,3428.199951171875,3428.5,97,0.0,0.0
2025-08-04 23:10:00-04:00,3428.39990234375,3428.39990234375,3427.0,3427.699951171875,233,0.0,0.0
2025-08-04 23:15:00-04:00,3427.60009765625,3429.0,3427.39990234375,3429.0,218,0.0,0.0
2025-08-04 23:20:00-04:00,3429.0,3430.0,3428.0,3428.300048828125,264,0.0,0.0
2025-08-04 23:25:00-04:00,3428.300048828125,3428.300048828125,3427.60009765625,3427.699951171875,105,0.0,0.0
2025-08-04 23:30:00-04:00,3427.60009765625,3428.39990234375,3427.300048828125,3427.89990234375,126,0.0,0.0
2025-08-04 23:35:00-04:00,3427.800048828125,3427.800048828125,3426.60009765625,3426.89990234375,142,0.0,0.0
2025-08-04 23:40:00-04:00,3426.89990234375,3427.699951171875,3426.800048828125,3427.199951171875,156,0.0,0.0
2025-08-04 23:45:00-04:00,3427.10009765625,3428.60009765625,3426.199951171875,3428.199951171875,315,0.0,0.0
2025-08-04 23:50:00-04:00,3428.300048828125,3429.199951171875,3427.0,3429.10009765625,529,0.0,0.0
2025-08-04 23:55:00-04:00,3429.199951171875,3429.300048828125,3427.199951171875,3427.60009765625,230,0.0,0.0
2025-08-05 00:00:00-04:00,3426.699951171875,3427.300048828125,3426.0,3426.60009765625,284,0.0,0.0
2025-08-05 00:05:00-04:00,3426.5,3427.0,3425.699951171875,3425.89990234375,287,0.0,0.0
2025-08-05 00:10:00-04:00,3425.89990234375,3427.39990234375,3425.5,3426.60009765625,284,0.0,0.0
2025-08-05 00:15:00-04:00,3426.60009765625,3426.89990234375,3426.0,3426.800048828125,92,0.0,0.0
2025-08-05 00:20:00-04:00,3426.699951171875,3426.800048828125,3426.39990234375,3426.699951171875,43,0.0,0.0
2025-08-05 00:25:00-04:00,3426.800048828125,3426.800048828125,3425.699951171875,3426.199951171875,135,0.0,0.0
2025-08-05 00:30:00-04:00,3426.39990234375,3426.39990234375,3425.199951171875,3425.5,65,0.0,0.0
2025-08-05 00:35:00-04:00,3425.5,3426.0,3425.39990234375,3425.699951171875,61,0.0,0.0
2025-08-05 00:40:00-04:00,3425.89990234375,3426.199951171875,3425.300048828125,3425.89990234375,57,0.0,0.0
2025-08-05 00:45:00-04:00,3425.89990234375,3426.60009765625,3425.199951171875,3426.300048828125,70,0.0,0.0
2025-08-05 00:50:00-04:00,3426.10009765625,3426.199951171875,3425.0,3425.300048828125,114,0.0,0.0
2025-08-05 00:55:00-04:00,3425.39990234375,3426.5,3424.800048828125,3425.0,266,0.0,0.0
2025-08-05 01:00:00-04:00,3424.89990234375,3425.0,3423.39990234375,3424.5,430,0.0,0.0
2025-08-05 01:05:00-04:00,3424.39990234375,3424.5,3422.5,3423.60009765625,587,0.0,0.0
2025-08-05 01:10:00-04:00,3423.60009765625,3423.800048828125,3421.800048828125,3422.10009765625,743,0.0,0.0
2025-08-05 01:15:00-04:00,3422.199951171875,3422.5,3420.89990234375,3422.0,1085,0.0,0.0
2025-08-05 01:20:00-04:00,3422.10009765625,3425.0,3422.10009765625,3423.39990234375,821,0.0,0.0
2025-08-05 01:25:00-04:00,3423.39990234375,3424.300048828125,3422.60009765625,3423.10009765625,302,0.0,0.0
2025-08-05 01:30:00-04:00,3423.0,3425.0,3422.800048828125,3424.10009765625,285,0.0,0.0
2025-08-05 01:35:00-04:00,3424.300048828125,3425.800048828125,3424.10009765625,3425.699951171875,286,0.0,0.0
2025-08-05 01:40:00-04:00,3425.699951171875,3426.0,3424.0,3424.300048828125,285,0.0,0.0
2025-08-05 01:45:00-04:00,3424.699951171875,3426.0,3424.0,3425.800048828125,223,0.0,0.0
2025-08-05 01:50:00-04:00,3425.60009765625,3426.699951171875,3425.0,3426.5,135,0.0,0.0
2025-08-05 01:55:00-04:00,3426.5,3427.800048828125,3425.800048828125,3427.60009765625,377,0.0,0.0
2025-08-05 02:00:00-04:00,3427.60009765625,3427.89990234375,3425.39990234375,3425.39990234375,447,0.0,0.0
2025-08-05 02:05:00-04:00,3425.39990234375,3425.39990234375,3424.0,3424.300048828125,249,0.0,0.0
2025-08-05 02:10:00-04:00,3424.199951171875,3424.60009765625,3423.5,3424.10009765625,245,0.0,0.0
2025-08-05 02:15:00-04:00,3424.300048828125,3424.39990234375,3422.699951171875,3422.800048828125,196,0.0,0.0
2025-08-05 02:20:00-04:00,3423.10009765625,3424.699951171875,3422.199951171875,3423.199951171875,617,0.0,0.0
2025-08-05 02:25:00-04:00,3422.800048828125,3423.60009765625,3422.39990234375,3423.199951171875,178,0.0,0.0
2025-08-05 02:30:00-04:00,3423.0,3424.199951171875,3422.10009765625,3422.800048828125,349,0.0,0.0
2025-08-05 02:35:00-04:00,3422.5,3422.60009765625,3421.89990234375,3422.10009765625,175,0.0,0.0
2025-08-05 02:40:00-04:00,3422.10009765625,3422.10009765625,3420.199951171875,3420.199951171875,535,0.0,0.0
2025-08-05 02:45:00-04:00,3420.199951171875,3421.89990234375,3419.39990234375,3420.89990234375,832,0.0,0.0
2025-08-05 02:50:00-04:00,3420.89990234375,3422.300048828125,3420.60009765625,3421.0,302,0.0,0.0
2025-08-05 02:55:00-04:00,3421.10009765625,3421.60009765625,3420.10009765625,3420.39990234375,475,0.0,0.0
2025-08-05 03:00:00-04:00,3420.199951171875,3422.5,3420.199951171875,3422.199951171875,788,0.0,0.0
2025-08-05 03:05:00-04:00,3422.39990234375,3425.199951171875,3422.300048828125,3424.0,1383,0.0,0.0
2025-08-05 03:10:00-04:00,3423.800048828125,3425.699951171875,3423.10009765625,3423.800048828125,771,0.0,0.0
2025-08-05 03:15:00-04:00,3423.89990234375,3426.10009765625,3423.39990234375,3425.5,603,0.0,0.0
2025-08-05 03:20:00-04:00,3425.5,3428.39990234375,3425.0,3428.199951171875,920,0.0,0.0
2025-08-05 03:25:00-04:00,3427.89990234375,3429.10009765625,3427.60009765625,3428.39990234375,685,0.0,0.0
2025-08-05 03:30:00-04:00,3428.39990234375,3429.0,3428.199951171875,3429.0,35,0.0,0.0
2025-08-05 03:40:00-04:00,3428.5,3428.800048828125,3426.60009765625,3427.89990234375,1538,0.0,0.0
2025-08-05 03:45:00-04:00,3427.800048828125,3427.800048828125,3425.800048828125,3426.89990234375,442,0.0,0.0
2025-08-05 03:50:00-04:00,3426.800048828125,3427.0,3425.800048828125,3426.60009765625,532,0.0,0.0
2025-08-05 03:55:00-04:00,3426.699951171875,3428.89990234375,3426.5,3428.300048828125,587,0.0,0.0
2025-08-05 04:00:00-04:00,3428.300048828125,3428.300048828125,3426.5,3426.800048828125,306,0.0,0.0
2025-08-05 04:05:00-04:00,3426.800048828125,3427.39990234375,3425.300048828125,3425.89990234375,436,0.0,0.0
2025-08-05 04:10:00-04:00,3426.10009765625,3427.699951171875,3426.0,3426.5,166,0.0,0.0
2025-08-05 04:15:00-04:00,3426.5,3427.199951171875,3425.800048828125,3426.699951171875,211,0.0,0.0
2025-08-05 04:20:00-04:00,3426.800048828125,3429.199951171875,3426.60009765625,3428.199951171875,460,0.0,0.0
2025-08-05 04:25:00-04:00,3428.300048828125,3428.300048828125,3426.800048828125,3427.300048828125,283,0.0,0.0
2025-08-05 04:30:00-04:00,3427.199951171875,3427.89990234375,3425.89990234375,3427.89990234375,273,0.0,0.0
2025-08-05 04:35:00-04:00,3427.60009765625,3427.89990234375,3425.699951171875,3425.800048828125,162,0.0,0.0
2025-08-05 04:40:00-04:00,3425.800048828125,3426.10009765625,3423.0,3423.300048828125,545,0.0,0.0
2025-08-05 04:45:00-04:00,3423.199951171875,3423.699951171875,3422.0,3422.5,520,0.0,0.0
2025-08-05 04:50:00-04:00,3422.39990234375,3422.60009765625,3420.39990234375,3420.800048828125,673,0.0,0.0
2025-08-05 04:55:00-04:00,3420.800048828125,3422.199951171875,3420.39990234375,3420.60009765625,538,0.0,0.0
2025-08-05 05:00:00-04:00,3420.5,3420.60009765625,3418.5,3419.39990234375,632,0.0,0.0
2025-08-05 05:05:00-04:00,3419.199951171875,3420.0,3418.89990234375,3420.0,265,0.0,0.0
2025-08-05 05:10:00-04:00,3419.89990234375,3420.199951171875,3419.199951171875,3419.5,401,0.0,0.0
2025-08-05 05:15:00-04:00,3419.39990234375,3420.39990234375,3419.0,3419.699951171875,213,0.0,0.0
2025-08-05 05:20:00-04:00,3419.699951171875,3420.5,3419.300048828125,3419.5,323,0.0,0.0
2025-08-05 05:25:00-04:00,3419.60009765625,3420.39990234375,3419.39990234375,3419.39990234375,225,0.0,0.0
2025-08-05 05:30:00-04:00,3419.39990234375,3419.699951171875,3419.39990234375,3419.5,25,0.0,0.0
2025-08-05 05:40:00-04:00,3416.89990234375,3418.39990234375,3416.5,3418.199951171875,2186,0.0,0.0
2025-08-05 05:45:00-04:00,3418.300048828125,3419.60009765625,3416.800048828125,3419.60009765625,790,0.0,0.0
2025-08-05 05:50:00-04:00,3419.5,3419.699951171875,3414.699951171875,3414.89990234375,886,0.0,0.0
2025-08-05 05:55:00-04:00,3415.0,3415.39990234375,3412.5,3413.199951171875,949,0.0,0.0
2025-08-05 06:00:00-04:00,3413.39990234375,3416.0,3412.5,3415.39990234375,835,0.0,0.0
2025-08-05 06:05:00-04:00,3415.39990234375,3415.39990234375,3410.60009765625,3410.699951171875,887,0.0,0.0
2025-08-05 06:10:00-04:00,3410.800048828125,3412.0,3408.0,3410.300048828125,1231,0.0,0.0
2025-08-05 06:15:00-04:00,3410.10009765625,3410.699951171875,3407.800048828125,3409.800048828125,878,0.0,0.0
2025-08-05 06:20:00-04:00,3409.699951171875,3411.89990234375,3409.699951171875,3411.199951171875,356,0.0,0.0
2025-08-05 06:25:00-04:00,3411.300048828125,3411.60009765625,3410.0,3410.10009765625,286,0.0,0.0
