Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-08-05 01:10:00-04:00,3423.60009765625,3423.60009765625,3422.800048828125,3423.39990234375,158,0.0,0.0
2025-08-05 01:11:00-04:00,3423.39990234375,3423.800048828125,3423.10009765625,3423.300048828125,207,0.0,0.0
2025-08-05 01:12:00-04:00,3423.300048828125,3423.39990234375,3422.300048828125,3422.800048828125,137,0.0,0.0
2025-08-05 01:13:00-04:00,3422.800048828125,3423.199951171875,3422.199951171875,3422.39990234375,94,0.0,0.0
2025-08-05 01:14:00-04:00,3422.300048828125,3422.39990234375,3421.800048828125,3422.10009765625,147,0.0,0.0
2025-08-05 01:15:00-04:00,3422.199951171875,3422.5,3421.800048828125,3422.199951171875,117,0.0,0.0
2025-08-05 01:16:00-04:00,3422.0,3422.300048828125,3421.39990234375,3421.60009765625,79,0.0,0.0
2025-08-05 01:17:00-04:00,3421.60009765625,3421.800048828125,3421.39990234375,3421.60009765625,148,0.0,0.0
2025-08-05 01:18:00-04:00,3421.60009765625,3421.699951171875,3420.89990234375,3421.10009765625,109,0.0,0.0
2025-08-05 01:19:00-04:00,3421.10009765625,3422.5,3420.89990234375,3422.0,632,0.0,0.0
2025-08-05 01:20:00-04:00,3422.10009765625,3425.0,3422.10009765625,3423.60009765625,578,0.0,0.0
2025-08-05 01:21:00-04:00,3423.699951171875,3423.89990234375,3423.0,3423.5,81,0.0,0.0
2025-08-05 01:22:00-04:00,3423.39990234375,3423.89990234375,3423.300048828125,3423.699951171875,81,0.0,0.0
2025-08-05 01:23:00-04:00,3423.5,3424.300048828125,3423.5,3424.300048828125,46,0.0,0.0
2025-08-05 01:24:00-04:00,3424.39990234375,3424.5,3423.39990234375,3423.39990234375,35,0.0,0.0
2025-08-05 01:25:00-04:00,3423.39990234375,3424.300048828125,3422.800048828125,3423.199951171875,183,0.0,0.0
2025-08-05 01:26:00-04:00,3423.300048828125,3423.5,3422.699951171875,3423.10009765625,54,0.0,0.0
2025-08-05 01:27:00-04:00,3423.199951171875,3423.800048828125,3423.10009765625,3423.10009765625,27,0.0,0.0
2025-08-05 01:28:00-04:00,3423.0,3423.0,3422.699951171875,3422.699951171875,11,0.0,0.0
2025-08-05 01:29:00-04:00,3422.60009765625,3423.10009765625,3422.60009765625,3423.10009765625,27,0.0,0.0
2025-08-05 01:30:00-04:00,3423.0,3424.800048828125,3422.800048828125,3424.5,88,0.0,0.0
2025-08-05 01:31:00-04:00,3424.60009765625,3425.0,3424.300048828125,3424.60009765625,47,0.0,0.0
2025-08-05 01:32:00-04:00,3424.5,3424.5,3423.5,3424.199951171875,77,0.0,0.0
2025-08-05 01:33:00-04:00,3424.199951171875,3424.39990234375,3423.10009765625,3424.10009765625,49,0.0,0.0
2025-08-05 01:34:00-04:00,3424.300048828125,3424.300048828125,3424.0,3424.10009765625,24,0.0,0.0
2025-08-05 01:35:00-04:00,3424.300048828125,3425.5,3424.10009765625,3424.89990234375,112,0.0,0.0
2025-08-05 01:36:00-04:00,3425.300048828125,3425.800048828125,3425.0,3425.300048828125,70,0.0,0.0
2025-08-05 01:37:00-04:00,3425.10009765625,3425.199951171875,3424.5,3425.10009765625,50,0.0,0.0
2025-08-05 01:38:00-04:00,3425.0,3425.199951171875,3425.0,3425.199951171875,11,0.0,0.0
2025-08-05 01:39:00-04:00,3425.199951171875,3425.699951171875,3424.800048828125,3425.699951171875,43,0.0,0.0
2025-08-05 01:40:00-04:00,3425.699951171875,3426.0,3425.0,3425.199951171875,72,0.0,0.0
2025-08-05 01:41:00-04:00,3425.10009765625,3425.199951171875,3424.800048828125,3425.10009765625,26,0.0,0.0
2025-08-05 01:42:00-04:00,3425.10009765625,3425.10009765625,3424.39990234375,3424.699951171875,66,0.0,0.0
2025-08-05 01:43:00-04:00,3424.800048828125,3424.89990234375,3424.0,3424.0,60,0.0,0.0
2025-08-05 01:44:00-04:00,3424.10009765625,3424.60009765625,3424.0,3424.300048828125,61,0.0,0.0
2025-08-05 01:45:00-04:00,3424.699951171875,3425.39990234375,3424.0,3425.300048828125,78,0.0,0.0
2025-08-05 01:46:00-04:00,3425.39990234375,3425.39990234375,3425.0,3425.199951171875,16,0.0,0.0
2025-08-05 01:47:00-04:00,3425.39990234375,3426.0,3425.300048828125,3425.60009765625,43,0.0,0.0
2025-08-05 01:48:00-04:00,3425.39990234375,3425.800048828125,3425.199951171875,3425.300048828125,71,0.0,0.0
2025-08-05 01:49:00-04:00,3425.39990234375,3425.89990234375,3425.39990234375,3425.800048828125,15,0.0,0.0
2025-08-05 01:50:00-04:00,3425.60009765625,3425.800048828125,3425.199951171875,3425.300048828125,17,0.0,0.0
2025-08-05 01:51:00-04:00,3425.199951171875,3425.699951171875,3425.0,3425.699951171875,22,0.0,0.0
2025-08-05 01:52:00-04:00,3425.800048828125,3426.199951171875,3425.5,3425.5,33,0.0,0.0
2025-08-05 01:53:00-04:00,3425.60009765625,3426.10009765625,3425.60009765625,3425.89990234375,18,0.0,0.0
2025-08-05 01:54:00-04:00,3426.10009765625,3426.699951171875,3426.0,3426.5,45,0.0,0.0
2025-08-05 01:55:00-04:00,3426.5,3427.199951171875,3426.39990234375,3426.89990234375,134,0.0,0.0
2025-08-05 01:56:00-04:00,3426.699951171875,3426.89990234375,3425.800048828125,3426.10009765625,80,0.0,0.0
2025-08-05 01:57:00-04:00,3425.800048828125,3427.10009765625,3425.800048828125,3426.89990234375,52,0.0,0.0
2025-08-05 01:58:00-04:00,3426.699951171875,3427.39990234375,3426.699951171875,3427.10009765625,54,0.0,0.0
2025-08-05 01:59:00-04:00,3427.300048828125,3427.800048828125,3427.199951171875,3427.60009765625,57,0.0,0.0
2025-08-05 02:00:00-04:00,3427.60009765625,3427.89990234375,3426.5,3426.5,127,0.0,0.0
2025-08-05 02:01:00-04:00,3426.5,3427.10009765625,3426.39990234375,3426.5,75,0.0,0.0
2025-08-05 02:02:00-04:00,3426.39990234375,3426.699951171875,3426.300048828125,3426.300048828125,31,0.0,0.0
2025-08-05 02:03:00-04:00,3426.300048828125,3426.300048828125,3425.800048828125,3426.0,93,0.0,0.0
2025-08-05 02:04:00-04:00,3425.89990234375,3426.199951171875,3425.39990234375,3425.39990234375,121,0.0,0.0
2025-08-05 02:05:00-04:00,3425.39990234375,3425.39990234375,3424.5,3424.5,83,0.0,0.0
2025-08-05 02:06:00-04:00,3424.5,3424.60009765625,3424.0,3424.199951171875,76,0.0,0.0
2025-08-05 02:07:00-04:00,3424.300048828125,3424.89990234375,3424.10009765625,3424.60009765625,39,0.0,0.0
2025-08-05 02:08:00-04:00,3424.699951171875,3424.699951171875,3424.300048828125,3424.60009765625,34,0.0,0.0
2025-08-05 02:09:00-04:00,3424.800048828125,3425.0,3424.300048828125,3424.300048828125,17,0.0,0.0
2025-08-05 02:10:00-04:00,3424.199951171875,3424.60009765625,3424.199951171875,3424.300048828125,29,0.0,0.0
2025-08-05 02:11:00-04:00,3424.5,3424.60009765625,3424.199951171875,3424.300048828125,35,0.0,0.0
2025-08-05 02:12:00-04:00,3424.199951171875,3424.5,3423.699951171875,3423.800048828125,78,0.0,0.0
2025-08-05 02:13:00-04:00,3423.800048828125,3424.300048828125,3423.5,3424.199951171875,72,0.0,0.0
2025-08-05 02:14:00-04:00,3424.199951171875,3424.60009765625,3424.10009765625,3424.10009765625,31,0.0,0.0
2025-08-05 02:15:00-04:00,3424.300048828125,3424.39990234375,3423.800048828125,3423.89990234375,39,0.0,0.0
2025-08-05 02:16:00-04:00,3424.0,3424.300048828125,3423.89990234375,3424.10009765625,13,0.0,0.0
2025-08-05 02:17:00-04:00,3424.300048828125,3424.300048828125,3423.800048828125,3423.800048828125,18,0.0,0.0
2025-08-05 02:18:00-04:00,3423.800048828125,3423.800048828125,3423.300048828125,3423.699951171875,45,0.0,0.0
2025-08-05 02:19:00-04:00,3423.60009765625,3423.60009765625,3422.699951171875,3422.800048828125,81,0.0,0.0
2025-08-05 02:20:00-04:00,3423.10009765625,3423.39990234375,3422.699951171875,3423.0,233,0.0,0.0
2025-08-05 02:21:00-04:00,3423.0,3424.39990234375,3423.0,3424.199951171875,98,0.0,0.0
2025-08-05 02:22:00-04:00,3424.300048828125,3424.699951171875,3422.800048828125,3423.0,150,0.0,0.0
2025-08-05 02:23:00-04:00,3422.89990234375,3423.10009765625,3422.199951171875,3422.699951171875,75,0.0,0.0
2025-08-05 02:24:00-04:00,3422.699951171875,3423.199951171875,3422.39990234375,3423.199951171875,61,0.0,0.0
2025-08-05 02:25:00-04:00,3422.800048828125,3423.60009765625,3422.699951171875,3423.5,23,0.0,0.0
2025-08-05 02:26:00-04:00,3423.60009765625,3423.60009765625,3422.699951171875,3422.89990234375,59,0.0,0.0
2025-08-05 02:27:00-04:00,3422.800048828125,3423.0,3422.60009765625,3422.60009765625,35,0.0,0.0
2025-08-05 02:28:00-04:00,3422.60009765625,3423.10009765625,3422.39990234375,3423.10009765625,38,0.0,0.0
2025-08-05 02:29:00-04:00,3423.199951171875,3423.5,3423.10009765625,3423.199951171875,23,0.0,0.0
2025-08-05 02:30:00-04:00,3423.0,3423.0,3422.10009765625,3422.300048828125,87,0.0,0.0
2025-08-05 02:31:00-04:00,3422.199951171875,3422.89990234375,3422.199951171875,3422.60009765625,39,0.0,0.0
2025-08-05 02:32:00-04:00,3422.699951171875,3422.89990234375,3422.199951171875,3422.89990234375,25,0.0,0.0
2025-08-05 02:33:00-04:00,3423.39990234375,3424.199951171875,3423.199951171875,3423.300048828125,159,0.0,0.0
2025-08-05 02:34:00-04:00,3423.10009765625,3423.199951171875,3422.39990234375,3422.800048828125,39,0.0,0.0
2025-08-05 02:35:00-04:00,3422.5,3422.60009765625,3422.10009765625,3422.60009765625,18,0.0,0.0
2025-08-05 02:36:00-04:00,3422.60009765625,3422.60009765625,3421.89990234375,3422.10009765625,70,0.0,0.0
2025-08-05 02:37:00-04:00,3422.0,3422.39990234375,3422.0,3422.300048828125,20,0.0,0.0
2025-08-05 02:38:00-04:00,3422.199951171875,3422.199951171875,3421.89990234375,3422.10009765625,15,0.0,0.0
2025-08-05 02:39:00-04:00,3422.199951171875,3422.5,3422.0,3422.10009765625,52,0.0,0.0
2025-08-05 02:40:00-04:00,3422.10009765625,3422.10009765625,3421.199951171875,3421.199951171875,56,0.0,0.0
2025-08-05 02:41:00-04:00,3421.39990234375,3421.39990234375,3420.39990234375,3420.800048828125,195,0.0,0.0
2025-08-05 02:42:00-04:00,3420.89990234375,3421.300048828125,3420.5,3420.5,121,0.0,0.0
2025-08-05 02:43:00-04:00,3420.699951171875,3421.5,3420.60009765625,3420.89990234375,44,0.0,0.0
2025-08-05 02:44:00-04:00,3420.5,3420.800048828125,3420.199951171875,3420.199951171875,119,0.0,0.0
2025-08-05 02:45:00-04:00,3420.199951171875,3420.39990234375,3419.39990234375,3420.39990234375,285,0.0,0.0
2025-08-05 02:46:00-04:00,3420.39990234375,3421.0,3419.89990234375,3420.5,72,0.0,0.0
2025-08-05 02:47:00-04:00,3420.5,3421.60009765625,3420.39990234375,3421.199951171875,123,0.0,0.0
2025-08-05 02:48:00-04:00,3421.199951171875,3421.89990234375,3420.199951171875,3421.199951171875,253,0.0,0.0
2025-08-05 02:49:00-04:00,3420.800048828125,3421.300048828125,3420.60009765625,3420.89990234375,99,0.0,0.0
2025-08-05 02:50:00-04:00,3420.89990234375,3421.89990234375,3420.699951171875,3421.5,72,0.0,0.0
2025-08-05 02:51:00-04:00,3421.39990234375,3421.5,3420.89990234375,3421.39990234375,38,0.0,0.0
2025-08-05 02:52:00-04:00,3421.60009765625,3422.300048828125,3421.39990234375,3421.89990234375,51,0.0,0.0
2025-08-05 02:53:00-04:00,3421.800048828125,3422.10009765625,3420.89990234375,3421.0,70,0.0,0.0
2025-08-05 02:54:00-04:00,3421.0,3421.10009765625,3420.60009765625,3421.0,71,0.0,0.0
2025-08-05 02:55:00-04:00,3421.10009765625,3421.39990234375,3420.89990234375,3420.89990234375,81,0.0,0.0
2025-08-05 02:56:00-04:00,3421.10009765625,3421.199951171875,3420.60009765625,3421.199951171875,134,0.0,0.0
2025-08-05 02:57:00-04:00,3421.10009765625,3421.60009765625,3421.0,3421.300048828125,93,0.0,0.0
2025-08-05 02:58:00-04:00,3421.199951171875,3421.300048828125,3420.5,3420.60009765625,77,0.0,0.0
2025-08-05 02:59:00-04:00,3420.699951171875,3420.89990234375,3420.10009765625,3420.39990234375,90,0.0,0.0
2025-08-05 03:00:00-04:00,3420.199951171875,3421.300048828125,3420.199951171875,3421.0,138,0.0,0.0
2025-08-05 03:01:00-04:00,3421.10009765625,3421.199951171875,3420.39990234375,3420.699951171875,107,0.0,0.0
2025-08-05 03:02:00-04:00,3420.60009765625,3421.39990234375,3420.60009765625,3421.10009765625,55,0.0,0.0
2025-08-05 03:03:00-04:00,3421.199951171875,3422.39990234375,3421.0,3422.0,151,0.0,0.0
2025-08-05 03:04:00-04:00,3421.89990234375,3422.5,3421.5,3422.199951171875,337,0.0,0.0
2025-08-05 03:05:00-04:00,3422.39990234375,3423.199951171875,3422.300048828125,3422.89990234375,143,0.0,0.0
2025-08-05 03:06:00-04:00,3422.89990234375,3423.89990234375,3422.5,3423.89990234375,558,0.0,0.0
2025-08-05 03:07:00-04:00,3423.800048828125,3424.800048828125,3423.5,3424.60009765625,327,0.0,0.0
2025-08-05 03:08:00-04:00,3424.60009765625,3425.199951171875,3424.199951171875,3424.199951171875,240,0.0,0.0
2025-08-05 03:09:00-04:00,3424.300048828125,3424.60009765625,3423.60009765625,3424.0,115,0.0,0.0
2025-08-05 03:10:00-04:00,3423.800048828125,3424.0,3423.10009765625,3423.699951171875,131,0.0,0.0
2025-08-05 03:11:00-04:00,3423.60009765625,3425.699951171875,3423.5,3425.199951171875,356,0.0,0.0
2025-08-05 03:12:00-04:00,3425.10009765625,3425.39990234375,3424.10009765625,3424.199951171875,140,0.0,0.0
2025-08-05 03:13:00-04:00,3424.39990234375,3424.39990234375,3423.699951171875,3423.800048828125,57,0.0,0.0
2025-08-05 03:14:00-04:00,3423.800048828125,3424.300048828125,3423.5,3423.800048828125,87,0.0,0.0
2025-08-05 03:15:00-04:00,3423.89990234375,3425.199951171875,3423.39990234375,3423.800048828125,165,0.0,0.0
2025-08-05 03:16:00-04:00,3424.0,3424.60009765625,3423.89990234375,3424.0,61,0.0,0.0
2025-08-05 03:17:00-04:00,3424.10009765625,3425.60009765625,3423.699951171875,3425.39990234375,87,0.0,0.0
2025-08-05 03:18:00-04:00,3425.5,3426.10009765625,3425.5,3425.800048828125,141,0.0,0.0
2025-08-05 03:19:00-04:00,3425.800048828125,3425.800048828125,3424.800048828125,3425.5,149,0.0,0.0
2025-08-05 03:20:00-04:00,3425.5,3426.39990234375,3425.0,3426.10009765625,176,0.0,0.0
2025-08-05 03:21:00-04:00,3426.199951171875,3427.300048828125,3426.10009765625,3427.0,212,0.0,0.0
2025-08-05 03:22:00-04:00,3427.0,3428.39990234375,3426.699951171875,3428.0,242,0.0,0.0
2025-08-05 03:23:00-04:00,3428.0,3428.39990234375,3427.300048828125,3427.5,164,0.0,0.0
2025-08-05 03:24:00-04:00,3427.5,3428.199951171875,3427.0,3428.199951171875,126,0.0,0.0
2025-08-05 03:25:00-04:00,3427.89990234375,3428.39990234375,3427.699951171875,3428.0,139,0.0,0.0
2025-08-05 03:26:00-04:00,3428.10009765625,3428.60009765625,3427.699951171875,3428.199951171875,177,0.0,0.0
2025-08-05 03:27:00-04:00,3428.199951171875,3428.5,3427.60009765625,3428.5,109,0.0,0.0
2025-08-05 03:28:00-04:00,3428.39990234375,3429.10009765625,3428.199951171875,3428.39990234375,145,0.0,0.0
2025-08-05 03:29:00-04:00,3428.60009765625,3428.60009765625,3427.89990234375,3428.39990234375,115,0.0,0.0
2025-08-05 03:30:00-04:00,3428.39990234375,3429.0,3428.199951171875,3429.0,35,0.0,0.0
2025-08-05 03:40:00-04:00,3428.5,3428.800048828125,3428.0,3428.199951171875,992,0.0,0.0
2025-08-05 03:41:00-04:00,3428.0,3428.0,3427.39990234375,3427.39990234375,128,0.0,0.0
2025-08-05 03:42:00-04:00,3427.39990234375,3427.699951171875,3426.699951171875,3427.0,291,0.0,0.0
2025-08-05 03:43:00-04:00,3426.89990234375,3427.800048828125,3426.60009765625,3427.800048828125,62,0.0,0.0
2025-08-05 03:44:00-04:00,3427.89990234375,3428.199951171875,3427.5,3427.89990234375,65,0.0,0.0
2025-08-05 03:45:00-04:00,3427.800048828125,3427.800048828125,3427.10009765625,3427.199951171875,156,0.0,0.0
2025-08-05 03:46:00-04:00,3427.199951171875,3427.199951171875,3426.300048828125,3426.300048828125,50,0.0,0.0
2025-08-05 03:47:00-04:00,3426.39990234375,3426.60009765625,3425.800048828125,3426.199951171875,107,0.0,0.0
2025-08-05 03:48:00-04:00,3426.39990234375,3426.699951171875,3426.0,3426.699951171875,111,0.0,0.0
2025-08-05 03:49:00-04:00,3426.800048828125,3427.10009765625,3426.800048828125,3426.89990234375,18,0.0,0.0
2025-08-05 03:50:00-04:00,3426.800048828125,3427.0,3426.300048828125,3426.699951171875,84,0.0,0.0
2025-08-05 03:51:00-04:00,3426.60009765625,3426.699951171875,3426.10009765625,3426.10009765625,73,0.0,0.0
2025-08-05 03:52:00-04:00,3426.10009765625,3426.699951171875,3425.800048828125,3426.5,131,0.0,0.0
2025-08-05 03:53:00-04:00,3426.5,3426.60009765625,3425.89990234375,3426.300048828125,112,0.0,0.0
2025-08-05 03:54:00-04:00,3426.199951171875,3426.699951171875,3426.0,3426.60009765625,132,0.0,0.0
2025-08-05 03:55:00-04:00,3426.699951171875,3427.60009765625,3426.5,3427.300048828125,131,0.0,0.0
2025-08-05 03:56:00-04:00,3427.199951171875,3427.60009765625,3427.199951171875,3427.5,13,0.0,0.0
2025-08-05 03:57:00-04:00,3427.60009765625,3428.300048828125,3427.199951171875,3428.10009765625,148,0.0,0.0
2025-08-05 03:58:00-04:00,3428.199951171875,3428.89990234375,3427.699951171875,3428.5,221,0.0,0.0
2025-08-05 03:59:00-04:00,3428.39990234375,3428.60009765625,3428.0,3428.300048828125,74,0.0,0.0
2025-08-05 04:00:00-04:00,3428.300048828125,3428.300048828125,3426.60009765625,3426.60009765625,74,0.0,0.0
2025-08-05 04:01:00-04:00,3426.699951171875,3427.60009765625,3426.699951171875,3427.39990234375,60,0.0,0.0
2025-08-05 04:02:00-04:00,3427.300048828125,3427.39990234375,3426.800048828125,3427.300048828125,56,0.0,0.0
2025-08-05 04:03:00-04:00,3427.5,3427.60009765625,3426.60009765625,3426.60009765625,83,0.0,0.0
2025-08-05 04:04:00-04:00,3426.60009765625,3427.199951171875,3426.5,3426.800048828125,33,0.0,0.0
2025-08-05 04:05:00-04:00,3426.800048828125,3427.199951171875,3426.60009765625,3426.60009765625,42,0.0,0.0
2025-08-05 04:06:00-04:00,3426.5,3427.0,3425.89990234375,3426.60009765625,118,0.0,0.0
2025-08-05 04:07:00-04:00,3426.699951171875,3427.39990234375,3425.60009765625,3426.0,131,0.0,0.0
2025-08-05 04:08:00-04:00,3425.800048828125,3426.300048828125,3425.300048828125,3426.0,112,0.0,0.0
2025-08-05 04:09:00-04:00,3425.89990234375,3426.199951171875,3425.800048828125,3425.89990234375,33,0.0,0.0
2025-08-05 04:10:00-04:00,3426.10009765625,3426.300048828125,3426.0,3426.199951171875,31,0.0,0.0
2025-08-05 04:11:00-04:00,3426.199951171875,3427.0,3426.199951171875,3426.89990234375,33,0.0,0.0
2025-08-05 04:12:00-04:00,3426.800048828125,3427.60009765625,3426.800048828125,3427.5,34,0.0,0.0
2025-08-05 04:13:00-04:00,3427.699951171875,3427.699951171875,3426.89990234375,3426.89990234375,42,0.0,0.0
2025-08-05 04:14:00-04:00,3426.800048828125,3427.199951171875,3426.5,3426.5,26,0.0,0.0
2025-08-05 04:15:00-04:00,3426.5,3427.199951171875,3425.800048828125,3427.199951171875,104,0.0,0.0
2025-08-05 04:16:00-04:00,3427.10009765625,3427.10009765625,3426.5,3426.699951171875,45,0.0,0.0
2025-08-05 04:17:00-04:00,3426.5,3426.5,3425.800048828125,3426.199951171875,40,0.0,0.0
2025-08-05 04:18:00-04:00,3426.199951171875,3426.5,3426.0,3426.5,10,0.0,0.0
2025-08-05 04:19:00-04:00,3426.5,3426.699951171875,3426.199951171875,3426.699951171875,12,0.0,0.0
2025-08-05 04:20:00-04:00,3426.800048828125,3427.10009765625,3426.60009765625,3426.89990234375,41,0.0,0.0
2025-08-05 04:21:00-04:00,3427.10009765625,3428.199951171875,3427.10009765625,3428.199951171875,80,0.0,0.0
2025-08-05 04:22:00-04:00,3428.0,3429.199951171875,3428.0,3429.10009765625,152,0.0,0.0
2025-08-05 04:23:00-04:00,3429.0,3429.0,3428.199951171875,3428.39990234375,95,0.0,0.0
2025-08-05 04:24:00-04:00,3428.60009765625,3428.60009765625,3427.60009765625,3428.199951171875,92,0.0,0.0
2025-08-05 04:25:00-04:00,3428.300048828125,3428.300048828125,3427.39990234375,3428.0,89,0.0,0.0
2025-08-05 04:26:00-04:00,3428.199951171875,3428.199951171875,3426.89990234375,3426.89990234375,42,0.0,0.0
2025-08-05 04:27:00-04:00,3427.10009765625,3427.5,3426.800048828125,3427.39990234375,61,0.0,0.0
2025-08-05 04:28:00-04:00,3427.300048828125,3427.60009765625,3427.10009765625,3427.199951171875,66,0.0,0.0
2025-08-05 04:29:00-04:00,3427.300048828125,3427.300048828125,3426.89990234375,3427.300048828125,25,0.0,0.0
2025-08-05 04:30:00-04:00,3427.199951171875,3427.199951171875,3426.800048828125,3426.89990234375,19,0.0,0.0
2025-08-05 04:31:00-04:00,3426.89990234375,3427.10009765625,3426.699951171875,3426.699951171875,28,0.0,0.0
2025-08-05 04:32:00-04:00,3426.699951171875,3426.89990234375,3425.89990234375,3426.800048828125,141,0.0,0.0
2025-08-05 04:33:00-04:00,3426.699951171875,3427.39990234375,3426.5,3427.199951171875,34,0.0,0.0
2025-08-05 04:34:00-04:00,3427.39990234375,3427.89990234375,3427.39990234375,3427.89990234375,51,0.0,0.0
2025-08-05 04:35:00-04:00,3427.60009765625,3427.89990234375,3427.199951171875,3427.800048828125,55,0.0,0.0
2025-08-05 04:36:00-04:00,3427.60009765625,3427.699951171875,3427.10009765625,3427.10009765625,23,0.0,0.0
2025-08-05 04:37:00-04:00,3427.10009765625,3427.10009765625,3426.300048828125,3426.300048828125,51,0.0,0.0
2025-08-05 04:38:00-04:00,3426.199951171875,3426.39990234375,3425.89990234375,3425.89990234375,13,0.0,0.0
2025-08-05 04:39:00-04:00,3425.89990234375,3426.0,3425.699951171875,3425.800048828125,20,0.0,0.0
2025-08-05 04:40:00-04:00,3425.800048828125,3425.800048828125,3425.300048828125,3425.800048828125,80,0.0,0.0
2025-08-05 04:41:00-04:00,3425.89990234375,3426.0,3425.60009765625,3425.60009765625,20,0.0,0.0
2025-08-05 04:42:00-04:00,3426.0,3426.10009765625,3424.60009765625,3424.60009765625,123,0.0,0.0
2025-08-05 04:43:00-04:00,3424.60009765625,3424.60009765625,3423.60009765625,3423.60009765625,184,0.0,0.0
2025-08-05 04:44:00-04:00,3423.60009765625,3423.800048828125,3423.0,3423.300048828125,138,0.0,0.0
2025-08-05 04:45:00-04:00,3423.199951171875,3423.300048828125,3422.0,3422.10009765625,102,0.0,0.0
2025-08-05 04:46:00-04:00,3422.10009765625,3423.300048828125,3422.10009765625,3422.800048828125,86,0.0,0.0
2025-08-05 04:47:00-04:00,3422.800048828125,3423.199951171875,3422.199951171875,3422.60009765625,0,0.0,0.0
2025-08-05 04:48:00-04:00,3422.699951171875,3423.60009765625,3422.699951171875,3423.60009765625,0,0.0,0.0
2025-08-05 04:49:00-04:00,3423.60009765625,3423.699951171875,3422.5,3422.5,125,0.0,0.0
2025-08-05 04:50:00-04:00,3422.39990234375,3422.60009765625,3421.39990234375,3421.39990234375,200,0.0,0.0
2025-08-05 04:51:00-04:00,3421.5,3421.699951171875,3421.10009765625,3421.10009765625,102,0.0,0.0
2025-08-05 04:52:00-04:00,3421.0,3421.39990234375,3420.60009765625,3420.800048828125,0,0.0,0.0
2025-08-05 04:53:00-04:00,3421.10009765625,3421.5,3421.0,3421.0,0,0.0,0.0
2025-08-05 04:54:00-04:00,3420.89990234375,3420.89990234375,3420.39990234375,3420.800048828125,97,0.0,0.0
2025-08-05 04:55:00-04:00,3420.800048828125,3422.0,3420.5,3421.39990234375,108,0.0,0.0
2025-08-05 04:56:00-04:00,3421.39990234375,3422.199951171875,3421.199951171875,3421.800048828125,128,0.0,0.0
2025-08-05 04:57:00-04:00,3421.800048828125,3421.89990234375,3421.300048828125,3421.699951171875,0,0.0,0.0
2025-08-05 04:58:00-04:00,3421.5,3421.800048828125,3420.5,3420.699951171875,0,0.0,0.0
2025-08-05 04:59:00-04:00,3420.699951171875,3421.0,3420.39990234375,3420.60009765625,82,0.0,0.0
2025-08-05 05:00:00-04:00,3420.5,3420.60009765625,3418.5,3419.10009765625,327,0.0,0.0
2025-08-05 05:01:00-04:00,3419.10009765625,3419.60009765625,3418.5,3419.5,102,0.0,0.0
2025-08-05 05:02:00-04:00,3419.5,3420.39990234375,3419.5,3419.89990234375,0,0.0,0.0
2025-08-05 05:03:00-04:00,3420.199951171875,3420.5,3419.800048828125,3420.0,0,0.0,0.0
2025-08-05 05:04:00-04:00,3420.10009765625,3420.199951171875,3419.300048828125,3419.39990234375,32,0.0,0.0
2025-08-05 05:05:00-04:00,3419.199951171875,3419.60009765625,3419.0,3419.199951171875,74,0.0,0.0
2025-08-05 05:06:00-04:00,3419.10009765625,3419.5,3418.89990234375,3419.199951171875,47,0.0,0.0
2025-08-05 05:07:00-04:00,3419.300048828125,3419.89990234375,3419.300048828125,3419.60009765625,0,0.0,0.0
2025-08-05 05:08:00-04:00,3419.699951171875,3419.89990234375,3419.60009765625,3419.60009765625,0,0.0,0.0
2025-08-05 05:09:00-04:00,3419.5,3420.0,3419.199951171875,3420.0,62,0.0,0.0
2025-08-05 05:10:00-04:00,3419.89990234375,3420.199951171875,3419.60009765625,3419.89990234375,117,0.0,0.0
2025-08-05 05:11:00-04:00,3419.89990234375,3420.10009765625,3419.60009765625,3419.699951171875,116,0.0,0.0
2025-08-05 05:12:00-04:00,3419.60009765625,3420.10009765625,3419.199951171875,3419.60009765625,0,0.0,0.0
2025-08-05 05:13:00-04:00,3419.60009765625,3419.800048828125,3419.5,3419.5,0,0.0,0.0
2025-08-05 05:14:00-04:00,3419.5,3419.60009765625,3419.199951171875,3419.5,51,0.0,0.0
2025-08-05 05:15:00-04:00,3419.39990234375,3419.699951171875,3419.0,3419.699951171875,54,0.0,0.0
2025-08-05 05:16:00-04:00,3419.5,3419.60009765625,3419.10009765625,3419.39990234375,37,0.0,0.0
2025-08-05 05:17:00-04:00,3419.60009765625,3420.39990234375,3419.60009765625,3420.10009765625,0,0.0,0.0
2025-08-05 05:18:00-04:00,3419.89990234375,3420.199951171875,3419.89990234375,3420.10009765625,0,0.0,0.0
2025-08-05 05:19:00-04:00,3419.89990234375,3420.0,3419.699951171875,3419.699951171875,37,0.0,0.0
2025-08-05 05:20:00-04:00,3419.699951171875,3420.0,3419.300048828125,3420.0,54,0.0,0.0
2025-08-05 05:21:00-04:00,3419.89990234375,3420.39990234375,3419.89990234375,3420.0,36,0.0,0.0
2025-08-05 05:22:00-04:00,3420.39990234375,3420.5,3419.89990234375,3420.10009765625,72,0.0,0.0
2025-08-05 05:23:00-04:00,3420.0,3420.39990234375,3419.699951171875,3420.0,0,0.0,0.0
2025-08-05 05:24:00-04:00,3419.800048828125,3420.10009765625,3419.5,3419.5,0,0.0,0.0
