Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-07-30 15:44:00-04:00,178.7899932861328,178.8000030517578,178.6699981689453,178.69000244140625,277030,0.0,0.0
2025-07-30 15:45:00-04:00,178.6999053955078,178.84530639648438,178.63499450683594,178.8350067138672,444414,0.0,0.0
2025-07-30 15:46:00-04:00,178.83999633789062,179.0050048828125,178.82000732421875,178.96530151367188,465689,0.0,0.0
2025-07-30 15:47:00-04:00,178.97000122070312,178.99000549316406,178.88999938964844,178.94500732421875,315913,0.0,0.0
2025-07-30 15:48:00-04:00,178.9499969482422,178.97000122070312,178.86000061035156,178.88499450683594,288737,0.0,0.0
2025-07-30 15:49:00-04:00,178.88999938964844,179.02999877929688,178.85350036621094,178.9949951171875,404376,0.0,0.0
2025-07-30 15:50:00-04:00,178.9949951171875,179.30810546875,178.9949951171875,179.1385040283203,805953,0.0,0.0
2025-07-30 15:51:00-04:00,179.13999938964844,179.2550048828125,179.06500244140625,179.15249633789062,559755,0.0,0.0
2025-07-30 15:52:00-04:00,179.14500427246094,179.1699981689453,179.0800018310547,179.10499572753906,399333,0.0,0.0
2025-07-30 15:53:00-04:00,179.11000061035156,179.125,178.92999267578125,179.10470581054688,541340,0.0,0.0
2025-07-30 15:54:00-04:00,179.10499572753906,179.39999389648438,179.10499572753906,179.30499267578125,902914,0.0,0.0
2025-07-30 15:55:00-04:00,179.30999755859375,179.30999755859375,178.7899932861328,179.0850067138672,1151881,0.0,0.0
2025-07-30 15:56:00-04:00,179.0800018310547,179.1300048828125,179.00999450683594,179.05499267578125,637798,0.0,0.0
2025-07-30 15:57:00-04:00,179.0500030517578,179.19369506835938,178.97000122070312,179.0749969482422,953805,0.0,0.0
2025-07-30 15:58:00-04:00,179.0800018310547,179.27000427246094,179.05999755859375,179.25,1046125,0.0,0.0
2025-07-30 15:59:00-04:00,179.25,179.36000061035156,179.0800018310547,179.2899932861328,2597229,0.0,0.0
2025-07-31 09:30:00-04:00,182.92999267578125,183.2899932861328,182.47999572753903,182.8800048828125,14339154,0.0,0.0
2025-07-31 09:31:00-04:00,182.8800048828125,182.8800048828125,181.92999267578125,182.0449981689453,2113020,0.0,0.0
2025-07-31 09:32:00-04:00,182.07009887695312,182.3699951171875,182.0,182.3300018310547,2067836,0.0,0.0
2025-07-31 09:33:00-04:00,182.3388061523437,182.94000244140625,182.32000732421875,182.69000244140625,1602642,0.0,0.0
2025-07-31 09:34:00-04:00,182.6999969482422,182.72000122070312,182.0800018310547,182.3500061035156,1119149,0.0,0.0
2025-07-31 09:35:00-04:00,182.3000030517578,182.57000732421875,181.9600067138672,181.96690368652344,1317908,0.0,0.0
2025-07-31 09:36:00-04:00,181.9600067138672,182.0,181.2400054931641,181.42990112304688,1479792,0.0,0.0
2025-07-31 09:37:00-04:00,181.4199981689453,181.72000122070312,181.3099975585937,181.3470001220703,1111209,0.0,0.0
2025-07-31 09:38:00-04:00,181.3600006103516,181.47000122070312,180.8699951171875,181.3000030517578,1507739,0.0,0.0
2025-07-31 09:39:00-04:00,181.3000030517578,181.3029937744141,180.82000732421875,181.009994506836,1233356,0.0,0.0
2025-07-31 09:40:00-04:00,181.009994506836,181.57000732421875,180.8600006103516,181.5200042724609,1231757,0.0,0.0
2025-07-31 09:41:00-04:00,181.53990173339844,181.8000030517578,181.5213928222656,181.568603515625,944441,0.0,0.0
2025-07-31 09:42:00-04:00,181.5500030517578,181.67999267578125,181.259994506836,181.2875061035156,767921,0.0,0.0
2025-07-31 09:43:00-04:00,181.2899932861328,181.36300659179688,180.88999938964844,180.94000244140625,811860,0.0,0.0
2025-07-31 09:44:00-04:00,180.92990112304688,181.25,180.82020568847656,181.0,758310,0.0,0.0
2025-07-31 09:45:00-04:00,181.0,181.1499938964844,180.4100036621093,180.5200042724609,1106553,0.0,0.0
2025-07-31 09:46:00-04:00,180.5200042724609,180.8800048828125,180.3999938964844,180.7091064453125,789890,0.0,0.0
2025-07-31 09:47:00-04:00,180.67999267578125,181.1600036621093,180.6100006103516,181.125,988474,0.0,0.0
2025-07-31 09:48:00-04:00,181.1300048828125,181.4398956298828,181.1000061035156,181.2947998046875,874194,0.0,0.0
2025-07-31 09:49:00-04:00,181.2947998046875,181.5585021972656,181.0500030517578,181.0749969482422,872583,0.0,0.0
2025-07-31 09:50:00-04:00,181.07000732421875,181.3600006103516,180.77999877929688,181.26499938964844,934181,0.0,0.0
2025-07-31 09:51:00-04:00,181.2617950439453,181.4199981689453,181.22000122070312,181.34500122070312,669046,0.0,0.0
2025-07-31 09:52:00-04:00,181.33999633789065,181.97999572753903,181.259994506836,181.9750061035156,1231040,0.0,0.0
2025-07-31 09:53:00-04:00,181.97999572753903,182.1141967773437,181.8300018310547,182.10009765625,753741,0.0,0.0
2025-07-31 09:54:00-04:00,182.1100006103516,182.11529541015625,181.759994506836,181.84500122070312,709451,0.0,0.0
2025-07-31 09:55:00-04:00,181.8500061035156,182.009994506836,181.7400054931641,181.9199981689453,652685,0.0,0.0
2025-07-31 09:56:00-04:00,181.92999267578125,182.2100067138672,181.88999938964844,182.19500732421875,778855,0.0,0.0
2025-07-31 09:57:00-04:00,182.1997985839844,182.3500061035156,182.1795959472656,182.2449951171875,774609,0.0,0.0
2025-07-31 09:58:00-04:00,182.25,182.3099975585937,181.94500732421875,182.05499267578125,834583,0.0,0.0
2025-07-31 09:59:00-04:00,182.0599975585937,182.17999267578125,181.8999938964844,181.9100036621093,600918,0.0,0.0
2025-07-31 10:00:00-04:00,181.9100036621093,182.02520751953125,181.7700042724609,181.9499969482422,598376,0.0,0.0
2025-07-31 10:01:00-04:00,181.9550018310547,181.99560546875,181.7400054931641,181.8600006103516,422588,0.0,0.0
2025-07-31 10:02:00-04:00,181.94000244140625,182.1300048828125,181.91470336914065,182.04519653320312,451597,0.0,0.0
2025-07-31 10:03:00-04:00,182.04010009765625,182.08999633789065,181.81350708007807,181.9199981689453,507263,0.0,0.0
2025-07-31 10:04:00-04:00,181.92840576171875,181.95509338378903,181.6199951171875,181.6600036621093,547967,0.0,0.0
2025-07-31 10:05:00-04:00,181.6499938964844,181.69000244140625,181.46499633789065,181.6199951171875,633799,0.0,0.0
2025-07-31 10:06:00-04:00,181.625,181.88999938964844,181.47000122070312,181.86520385742188,480750,0.0,0.0
2025-07-31 10:07:00-04:00,181.8650054931641,182.1000061035156,181.8650054931641,181.9900054931641,622881,0.0,0.0
2025-07-31 10:08:00-04:00,181.97999572753903,182.2100067138672,181.94000244140625,182.10499572753903,544982,0.0,0.0
2025-07-31 10:09:00-04:00,182.1051025390625,182.25,182.06480407714844,182.06500244140625,401325,0.0,0.0
2025-07-31 10:10:00-04:00,182.0500030517578,182.1649932861328,181.92160034179688,182.15220642089844,499432,0.0,0.0
2025-07-31 10:11:00-04:00,182.1499938964844,182.2100067138672,181.7100067138672,181.7400054931641,620752,0.0,0.0
2025-07-31 10:12:00-04:00,181.7447967529297,181.8999938964844,181.59500122070312,181.83999633789065,477388,0.0,0.0
2025-07-31 10:13:00-04:00,181.8300018310547,182.1199951171875,181.8099975585937,181.9550018310547,380168,0.0,0.0
2025-07-31 10:14:00-04:00,181.959701538086,182.0749969482422,181.8650054931641,182.0200958251953,387470,0.0,0.0
2025-07-31 10:15:00-04:00,182.02999877929688,182.1100006103516,181.8600006103516,181.92410278320312,386789,0.0,0.0
2025-07-31 10:16:00-04:00,181.92970275878903,182.13999938964844,181.88999938964844,182.02479553222656,426957,0.0,0.0
2025-07-31 10:17:00-04:00,182.0200042724609,182.1499938964844,181.94000244140625,181.9550018310547,488379,0.0,0.0
2025-07-31 10:18:00-04:00,181.97000122070312,182.03990173339844,181.83999633789065,181.9600067138672,370255,0.0,0.0
2025-07-31 10:19:00-04:00,181.9600067138672,182.08999633789065,181.95030212402344,182.0850067138672,331640,0.0,0.0
2025-07-31 10:20:00-04:00,182.1000061035156,182.1150054931641,181.7749938964844,181.8099975585937,426769,0.0,0.0
2025-07-31 10:21:00-04:00,181.8000030517578,181.84500122070312,181.63999938964844,181.7749938964844,470198,0.0,0.0
2025-07-31 10:22:00-04:00,181.77870178222656,181.77999877929688,181.55499267578125,181.6999969482422,380930,0.0,0.0
2025-07-31 10:23:00-04:00,181.72000122070312,181.889892578125,181.697006225586,181.8600006103516,299036,0.0,0.0
2025-07-31 10:24:00-04:00,181.8600006103516,181.8600006103516,181.6450042724609,181.74530029296875,335937,0.0,0.0
2025-07-31 10:25:00-04:00,181.7478942871093,181.82000732421875,181.5447998046875,181.8000030517578,309944,0.0,0.0
2025-07-31 10:26:00-04:00,181.8099975585937,181.8099975585937,181.25,181.259994506836,677591,0.0,0.0
2025-07-31 10:27:00-04:00,181.2519073486328,181.47000122070312,181.22999572753903,181.4100036621093,447286,0.0,0.0
2025-07-31 10:28:00-04:00,181.3999938964844,181.6417999267578,181.3500061035156,181.4848022460937,484399,0.0,0.0
2025-07-31 10:29:00-04:00,181.41619873046875,181.57000732421875,181.40499877929688,181.57000732421875,339379,0.0,0.0
2025-07-31 10:30:00-04:00,181.57009887695312,181.72000122070312,181.5249938964844,181.6100006103516,396992,0.0,0.0
2025-07-31 10:31:00-04:00,181.6125030517578,181.634994506836,181.3101043701172,181.38999938964844,390572,0.0,0.0
2025-07-31 10:32:00-04:00,181.3800048828125,181.4893951416016,181.24139404296875,181.2501983642578,422064,0.0,0.0
2025-07-31 10:33:00-04:00,181.2599029541016,181.33819580078125,181.06500244140625,181.10499572753903,527087,0.0,0.0
2025-07-31 10:34:00-04:00,181.1000061035156,181.13999938964844,180.92579650878903,180.9432983398437,687003,0.0,0.0
2025-07-31 10:35:00-04:00,180.94500732421875,180.94500732421875,180.5449981689453,180.759994506836,790904,0.0,0.0
2025-07-31 10:36:00-04:00,180.76499938964844,181.1100006103516,180.6824951171875,180.7852020263672,634070,0.0,0.0
2025-07-31 10:37:00-04:00,180.7850036621093,180.92999267578125,180.6916046142578,180.8497009277344,532721,0.0,0.0
2025-07-31 10:38:00-04:00,180.84500122070312,181.14520263671875,180.84500122070312,181.1199951171875,501019,0.0,0.0
2025-07-31 10:39:00-04:00,181.1199951171875,181.1849975585937,181.0200042724609,181.1699981689453,346557,0.0,0.0
2025-07-31 10:40:00-04:00,181.13999938964844,181.1499938964844,180.79010009765625,180.82400512695312,464110,0.0,0.0
2025-07-31 10:41:00-04:00,180.81500244140625,180.83999633789065,180.5419006347656,180.6300048828125,590137,0.0,0.0
2025-07-31 10:42:00-04:00,180.625,180.63999938964844,180.22999572753903,180.2449951171875,664448,0.0,0.0
2025-07-31 10:43:00-04:00,180.2449951171875,180.3000030517578,180.13999938964844,180.2749938964844,599735,0.0,0.0
2025-07-31 10:44:00-04:00,180.27999877929688,180.47000122070312,180.27999877929688,180.4250030517578,526476,0.0,0.0
2025-07-31 10:45:00-04:00,180.4250030517578,180.4351959228516,180.08999633789062,180.11000061035156,693828,0.0,0.0
2025-07-31 10:46:00-04:00,180.10000610351562,180.1649932861328,179.86500549316406,179.86500549316406,1278818,0.0,0.0
2025-07-31 10:47:00-04:00,179.86500549316406,180.05999755859375,179.82000732421875,179.95669555664062,736615,0.0,0.0
2025-07-31 10:48:00-04:00,179.94000244140625,180.0399932861328,179.88999938964844,180.02000427246094,669382,0.0,0.0
2025-07-31 10:49:00-04:00,180.0052947998047,180.1699981689453,179.85009765625,180.1600036621093,575286,0.0,0.0
2025-07-31 10:50:00-04:00,180.1600036621093,180.1999969482422,179.52999877929688,179.54139709472656,882699,0.0,0.0
2025-07-31 10:51:00-04:00,179.5399932861328,179.67999267578125,179.53500366210938,179.60000610351562,591251,0.0,0.0
2025-07-31 10:52:00-04:00,179.60499572753906,179.77499389648438,179.4499969482422,179.76499938964844,656898,0.0,0.0
2025-07-31 10:53:00-04:00,179.76499938964844,179.86000061035156,179.625,179.80819702148438,497595,0.0,0.0
2025-07-31 10:54:00-04:00,179.82000732421875,179.8699951171875,179.72500610351562,179.76480102539062,423074,0.0,0.0
2025-07-31 10:55:00-04:00,179.75999450683594,180.0596923828125,179.72500610351562,180.04519653320312,689780,0.0,0.0
2025-07-31 10:56:00-04:00,180.0449981689453,180.10000610351562,179.88999938964844,180.0050048828125,576974,0.0,0.0
2025-07-31 10:57:00-04:00,180.0050048828125,180.1600036621093,179.9149932861328,180.10499572753906,614483,0.0,0.0
2025-07-31 10:58:00-04:00,180.10000610351562,180.17990112304688,179.90499877929688,179.9149932861328,616007,0.0,0.0
2025-07-31 10:59:00-04:00,179.89999389648438,179.91900634765625,179.64019775390625,179.80499267578125,728429,0.0,0.0
2025-07-31 11:00:00-04:00,179.8000030517578,179.97000122070312,179.66000366210938,179.77479553222656,565206,0.0,0.0
2025-07-31 11:01:00-04:00,179.77499389648438,180.06480407714844,179.69479370117188,180.0449981689453,460328,0.0,0.0
2025-07-31 11:02:00-04:00,180.0500030517578,180.1499938964844,179.8350067138672,180.0449981689453,542985,0.0,0.0
2025-07-31 11:03:00-04:00,180.0399932861328,180.25,179.97500610351562,180.10000610351562,549475,0.0,0.0
2025-07-31 11:04:00-04:00,180.10000610351562,180.14830017089844,180.00999450683594,180.0749969482422,304291,0.0,0.0
2025-07-31 11:05:00-04:00,180.02499389648438,180.02499389648438,180.02499389648438,180.02499389648438,0,0.0,0.0
2025-08-01 09:30:00-04:00,172.75,172.7899932861328,172.75,172.7899932861328,14052703,0.0,0.0
2025-08-01 09:31:00-04:00,172.75,174.10000610351562,172.75,174.00999450683594,1654885,0.0,0.0
2025-08-01 09:32:00-04:00,174.00010681152344,174.07000732421875,173.4600067138672,173.625,1023199,0.0,0.0
2025-08-01 09:33:00-04:00,173.64500427246094,173.69000244140625,173.2899932861328,173.52999877929688,905741,0.0,0.0
2025-08-01 09:34:00-04:00,173.39999389648438,173.39999389648438,172.8699951171875,173.0399932861328,969329,0.0,0.0
2025-08-01 09:35:00-04:00,173.0399932861328,173.4949951171875,172.85000610351562,173.28500366210938,1131496,0.0,0.0
2025-08-01 09:36:00-04:00,173.27499389648438,173.66000366210938,173.10000610351562,173.10279846191406,1033872,0.0,0.0
2025-08-01 09:37:00-04:00,173.1199951171875,173.8000030517578,172.99000549316406,173.72999572753906,1064551,0.0,0.0
2025-08-01 09:38:00-04:00,173.72999572753906,173.8699951171875,173.52499389648438,173.72999572753906,842706,0.0,0.0
2025-08-01 09:39:00-04:00,173.72999572753906,173.75999450683594,173.25,173.32200622558594,754412,0.0,0.0
2025-08-01 09:40:00-04:00,173.32000732421875,173.41000366210938,173.0500030517578,173.0500030517578,786632,0.0,0.0
2025-08-01 09:41:00-04:00,173.0500030517578,173.10000610351562,172.57000732421875,172.72999572753906,1194392,0.0,0.0
2025-08-01 09:42:00-04:00,172.72219848632812,172.94500732421875,172.3699951171875,172.39999389648438,991985,0.0,0.0
2025-08-01 09:43:00-04:00,172.4199981689453,172.42990112304688,171.8300018310547,172.10000610351562,1820344,0.0,0.0
2025-08-01 09:44:00-04:00,172.11000061035156,172.1407012939453,171.77999877929688,171.82000732421875,987867,0.0,0.0
2025-08-01 09:45:00-04:00,171.39999389648438,171.39999389648438,171.39999389648438,171.39999389648438,1414159,0.0,0.0
2025-08-01 09:46:00-04:00,171.40499877929688,171.74000549316406,171.35000610351562,171.63999938964844,1099466,0.0,0.0
2025-08-01 09:47:00-04:00,171.63009643554688,171.875,171.46009826660156,171.74000549316406,979148,0.0,0.0
2025-08-01 09:48:00-04:00,171.72999572753906,171.7949981689453,171.5800018310547,171.63999938964844,752415,0.0,0.0
2025-08-01 09:49:00-04:00,171.6300048828125,171.6699981689453,170.88999938964844,170.92010498046875,1366387,0.0,0.0
2025-08-01 09:50:00-04:00,170.9250030517578,171.5699005126953,170.90499877929688,171.47000122070312,1154865,0.0,0.0
2025-08-01 09:51:00-04:00,171.48500061035156,172.168701171875,171.3300018310547,172.1230010986328,1042402,0.0,0.0
2025-08-01 09:52:00-04:00,172.11000061035156,172.11000061035156,171.6903076171875,171.6999969482422,814075,0.0,0.0
2025-08-01 09:53:00-04:00,171.69000244140625,172.0850067138672,171.64199829101562,172.0749969482422,801767,0.0,0.0
2025-08-01 09:54:00-04:00,172.05999755859375,172.33999633789062,171.9600067138672,172.27520751953125,732709,0.0,0.0
2025-08-01 09:55:00-04:00,172.27000427246094,172.65499877929688,172.21499633789062,172.64700317382812,873476,0.0,0.0
2025-08-01 09:56:00-04:00,172.64999389648438,172.7899932861328,172.52000427246094,172.57090759277344,802121,0.0,0.0
2025-08-01 09:57:00-04:00,172.5800018310547,172.66990661621094,172.3000030517578,172.3195037841797,630696,0.0,0.0
2025-08-01 09:58:00-04:00,172.31500244140625,172.56500244140625,172.1999969482422,172.4550018310547,593362,0.0,0.0
2025-08-01 09:59:00-04:00,172.4550018310547,172.50999450683594,172.0500030517578,172.19000244140625,799140,0.0,0.0
2025-08-01 10:00:00-04:00,172.14999389648438,172.2100067138672,171.55999755859375,171.73919677734375,1023517,0.0,0.0
2025-08-01 10:01:00-04:00,171.72000122070312,171.83999633789062,171.5,171.80499267578125,759038,0.0,0.0
2025-08-01 10:02:00-04:00,171.8000030517578,171.86000061035156,171.5800018310547,171.67349243164062,726595,0.0,0.0
2025-08-01 10:03:00-04:00,171.6699981689453,171.92999267578125,171.41000366210938,171.91990661621094,958272,0.0,0.0
2025-08-01 10:04:00-04:00,171.9199981689453,172.72999572753906,171.83999633789062,172.40040588378906,1166190,0.0,0.0
2025-08-01 10:05:00-04:00,172.39999389648438,172.4197998046875,172.11000061035156,172.16000366210938,642207,0.0,0.0
2025-08-01 10:06:00-04:00,172.1300048828125,172.72500610351562,172.00999450683594,172.69009399414062,683559,0.0,0.0
2025-08-01 10:07:00-04:00,172.6864013671875,173.02999877929688,172.6699981689453,172.69000244140625,888839,0.0,0.0
2025-08-01 10:08:00-04:00,172.70010375976562,172.9499969482422,172.60000610351562,172.85000610351562,750699,0.0,0.0
2025-08-01 10:09:00-04:00,172.822998046875,173.1699981689453,172.72000122070312,173.09219360351562,656788,0.0,0.0
2025-08-01 10:10:00-04:00,173.09519958496094,173.5552978515625,173.0,173.44000244140625,893455,0.0,0.0
2025-08-01 10:11:00-04:00,173.4499969482422,173.89999389648438,173.4250030517578,173.7949981689453,1092338,0.0,0.0
2025-08-01 10:12:00-04:00,173.80999755859375,174.23500061035156,173.72000122070312,174.0399932861328,1265507,0.0,0.0
2025-08-01 10:13:00-04:00,174.0399932861328,174.24000549316406,173.77999877929688,173.77999877929688,753052,0.0,0.0
2025-08-01 10:14:00-04:00,173.77999877929688,174.19000244140625,173.77999877929688,173.88499450683594,758650,0.0,0.0
2025-08-01 10:15:00-04:00,173.88999938964844,174.1750030517578,173.85499572753906,174.07000732421875,706962,0.0,0.0
2025-08-01 10:16:00-04:00,174.0800018310547,174.52999877929688,174.0449981689453,174.47999572753906,1069059,0.0,0.0
2025-08-01 10:17:00-04:00,174.4853057861328,174.5050048828125,174.3000030517578,174.46499633789062,750573,0.0,0.0
2025-08-01 10:18:00-04:00,174.47000122070312,174.75,174.44500732421875,174.44500732421875,947883,0.0,0.0
2025-08-01 10:19:00-04:00,174.44500732421875,174.57000732421875,174.22000122070312,174.22500610351562,819301,0.0,0.0
2025-08-01 10:20:00-04:00,174.22500610351562,174.7100067138672,174.22000122070312,174.67010498046875,692550,0.0,0.0
2025-08-01 10:21:00-04:00,174.6699981689453,174.75999450683594,174.47000122070312,174.60000610351562,564102,0.0,0.0
2025-08-01 10:22:00-04:00,174.60000610351562,174.8800048828125,174.57000732421875,174.63499450683594,734750,0.0,0.0
2025-08-01 10:23:00-04:00,174.64500427246094,175.00999450683594,174.5399932861328,174.94000244140625,1386650,0.0,0.0
2025-08-01 10:24:00-04:00,174.94000244140625,175.02999877929688,174.67999267578125,174.91009521484375,609029,0.0,0.0
2025-08-01 10:25:00-04:00,174.9149932861328,174.98500061035156,174.5800018310547,174.5850067138672,549704,0.0,0.0
2025-08-01 10:26:00-04:00,174.58009338378906,174.8699951171875,174.5800018310547,174.7100067138672,474295,0.0,0.0
2025-08-01 10:27:00-04:00,174.71499633789062,174.9199981689453,174.64999389648438,174.75,487593,0.0,0.0
2025-08-01 10:28:00-04:00,174.72999572753906,175.03500366210938,174.7100067138672,174.8751983642578,610287,0.0,0.0
2025-08-01 10:29:00-04:00,174.8699951171875,175.0,174.86000061035156,174.97500610351562,383690,0.0,0.0
2025-08-01 10:30:00-04:00,174.97999572753906,175.22999572753906,174.8000030517578,175.0800018310547,686768,0.0,0.0
2025-08-01 10:31:00-04:00,175.08999633789062,175.47000122070312,175.00999450683594,175.33999633789062,674242,0.0,0.0
2025-08-01 10:32:00-04:00,175.3300018310547,175.61000061035156,175.30499267578125,175.47999572753906,735150,0.0,0.0
2025-08-01 10:33:00-04:00,175.47520446777344,175.67999267578125,175.4250030517578,175.55999755859375,671041,0.0,0.0
2025-08-01 10:34:00-04:00,175.5699005126953,175.80999755859375,175.55499267578125,175.63999938964844,667516,0.0,0.0
2025-08-01 10:35:00-04:00,175.6300048828125,175.74000549316406,175.47999572753906,175.5299072265625,629327,0.0,0.0
2025-08-01 10:36:00-04:00,175.52999877929688,175.8878936767578,175.52000427246094,175.85470581054688,745945,0.0,0.0
2025-08-01 10:37:00-04:00,175.86000061035156,176.0,175.7949981689453,175.94000244140625,960061,0.0,0.0
2025-08-01 10:38:00-04:00,175.94009399414062,175.96499633789062,175.72000122070312,175.7949981689453,590014,0.0,0.0
2025-08-01 10:39:00-04:00,175.80499267578125,175.8350067138672,175.54010009765625,175.54010009765625,764144,0.0,0.0
2025-08-01 10:40:00-04:00,175.5449981689453,175.61000061035156,175.2100067138672,175.27999877929688,826980,0.0,0.0
2025-08-01 10:41:00-04:00,175.27000427246094,175.61000061035156,175.1999969482422,175.5500946044922,547876,0.0,0.0
2025-08-01 10:42:00-04:00,175.5500030517578,175.5500030517578,175.21499633789062,175.2633056640625,424725,0.0,0.0
2025-08-01 10:43:00-04:00,175.3000030517578,175.4698028564453,175.1313018798828,175.32339477539062,442179,0.0,0.0
2025-08-01 10:44:00-04:00,175.20010375976562,175.22500610351562,175.1999969482422,175.22000122070312,474162,0.0,0.0
2025-08-01 10:45:00-04:00,175.24000549316406,175.89999389648438,175.2100067138672,175.8800048828125,650226,0.0,0.0
2025-08-01 10:46:00-04:00,175.8614959716797,175.9799041748047,175.61000061035156,175.85000610351562,511437,0.0,0.0
2025-08-01 10:47:00-04:00,175.82989501953125,175.9499969482422,175.77999877929688,175.87669372558594,418260,0.0,0.0
2025-08-01 10:48:00-04:00,175.89999389648438,175.9199981689453,175.4600067138672,175.48500061035156,445516,0.0,0.0
2025-08-01 10:49:00-04:00,175.48550415039062,175.60000610351562,175.3101043701172,175.48500061035156,441463,0.0,0.0
2025-08-01 10:50:00-04:00,175.47999572753906,175.52520751953125,175.24000549316406,175.27000427246094,488814,0.0,0.0
2025-08-01 10:51:00-04:00,175.25010681152344,175.38499450683594,174.96170043945312,174.99000549316406,851639,0.0,0.0
2025-08-01 10:52:00-04:00,174.97999572753906,175.02499389648438,174.86500549316406,174.9550018310547,490136,0.0,0.0
2025-08-01 10:53:00-04:00,174.96530151367188,175.00999450683594,174.8000030517578,174.97999572753906,454809,0.0,0.0
2025-08-01 10:54:00-04:00,174.97999572753906,175.1699981689453,174.9250030517578,174.9600067138672,346048,0.0,0.0
2025-08-01 10:55:00-04:00,174.96499633789062,175.3000030517578,174.94500732421875,175.17990112304688,312528,0.0,0.0
2025-08-01 10:56:00-04:00,175.1750030517578,175.2899932861328,174.97999572753906,174.99009704589844,321097,0.0,0.0
2025-08-01 10:57:00-04:00,174.9600067138672,175.0500030517578,174.8300018310547,174.86000061035156,355028,0.0,0.0
2025-08-01 10:58:00-04:00,174.86000061035156,175.0850067138672,174.85499572753906,174.9346923828125,252619,0.0,0.0
2025-08-01 10:59:00-04:00,174.9261932373047,174.94000244140625,174.72000122070312,174.91879272460938,399299,0.0,0.0
2025-08-01 11:00:00-04:00,174.9550018310547,174.97999572753906,174.64999389648438,174.7050018310547,425047,0.0,0.0
2025-08-01 11:01:00-04:00,174.71499633789062,174.75,174.49000549316406,174.6199951171875,483340,0.0,0.0
2025-08-01 11:02:00-04:00,174.6199951171875,174.68499755859375,174.47500610351562,174.50999450683594,413288,0.0,0.0
2025-08-01 11:03:00-04:00,174.5050048828125,174.7100067138672,174.47999572753906,174.68179321289062,418045,0.0,0.0
2025-08-01 11:04:00-04:00,174.6750030517578,174.82009887695312,174.6750030517578,174.69500732421875,358534,0.0,0.0
2025-08-01 11:05:00-04:00,174.6999969482422,175.02999877929688,174.64999389648438,174.98500061035156,446369,0.0,0.0
2025-08-01 11:06:00-04:00,174.97999572753906,175.14999389648438,174.89999389648438,175.0399932861328,346122,0.0,0.0
2025-08-01 11:07:00-04:00,175.03500366210938,175.11000061035156,174.97000122070312,175.03500366210938,134359,0.0,0.0
2025-08-01 11:08:00-04:00,174.9199981689453,174.99989318847656,174.8699951171875,174.91000366210938,436811,0.0,0.0
2025-08-01 11:09:00-04:00,174.89999389648438,174.9951934814453,174.85000610351562,174.88499450683594,252704,0.0,0.0
2025-08-01 11:10:00-04:00,174.875,174.875,174.64999389648438,174.7552947998047,376687,0.0,0.0
2025-08-01 11:11:00-04:00,174.7550048828125,174.9801025390625,174.72000122070312,174.97000122070312,315151,0.0,0.0
2025-08-01 11:12:00-04:00,174.97000122070312,174.99000549316406,174.72000122070312,174.79010009765625,313329,0.0,0.0
2025-08-01 11:13:00-04:00,174.8000030517578,174.81849670410156,174.54200744628906,174.60499572753906,332458,0.0,0.0
2025-08-01 11:14:00-04:00,174.5850067138672,174.64500427246094,174.4001007080078,174.4398956298828,418644,0.0,0.0
2025-08-01 11:15:00-04:00,174.42999267578125,174.75999450683594,174.33999633789062,174.75340270996094,446715,0.0,0.0
2025-08-01 11:16:00-04:00,174.72000122070312,174.89999389648438,174.67999267578125,174.67999267578125,323097,0.0,0.0
2025-08-01 11:17:00-04:00,174.67999267578125,174.80499267578125,174.49000549316406,174.7635040283203,311782,0.0,0.0
2025-08-01 11:18:00-04:00,174.7550048828125,174.85499572753906,174.6699981689453,174.72999572753906,309048,0.0,0.0
2025-08-01 11:19:00-04:00,174.72999572753906,174.8300018310547,174.64500427246094,174.7550048828125,222486,0.0,0.0
2025-08-01 11:20:00-04:00,174.75,175.02999877929688,174.72999572753906,174.93499755859375,489351,0.0,0.0
2025-08-01 11:21:00-04:00,174.93499755859375,174.97500610351562,174.7100067138672,174.7779998779297,263879,0.0,0.0
2025-08-01 11:22:00-04:00,174.77499389648438,174.80999755859375,174.64999389648438,174.75880432128906,255998,0.0,0.0
2025-08-01 11:23:00-04:00,174.7550048828125,174.89500427246094,174.72999572753906,174.8350067138672,215606,0.0,0.0
2025-08-01 11:24:00-04:00,174.8300018310547,174.94000244140625,174.75,174.77000427246094,237937,0.0,0.0
2025-08-01 11:25:00-04:00,174.76980590820312,174.9853057861328,174.72000122070312,174.9499969482422,385051,0.0,0.0
2025-08-01 11:26:00-04:00,174.95010375976562,174.97999572753906,174.8300018310547,174.86500549316406,244751,0.0,0.0
2025-08-01 11:27:00-04:00,174.8686981201172,174.97000122070312,174.85989379882812,174.91009521484375,198452,0.0,0.0
2025-08-01 11:28:00-04:00,174.91510009765625,175.13999938964844,174.7899932861328,174.8000030517578,365926,0.0,0.0
2025-08-01 11:29:00-04:00,174.80990600585938,174.8800048828125,174.7200927734375,174.77999877929688,259567,0.0,0.0
2025-08-01 11:30:00-04:00,174.77000427246094,174.84500122070312,174.64999389648438,174.76499938964844,298128,0.0,0.0
2025-08-01 11:31:00-04:00,174.75999450683594,174.8000030517578,174.66000366210938,174.69000244140625,204183,0.0,0.0
