Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-08-04 14:42:00-04:00,245.7350006103516,245.759994506836,245.7350006103516,245.759994506836,504,0.0,0.0
2025-08-04 14:44:00-04:00,246.0200042724609,246.0200042724609,246.0200042724609,246.0200042724609,318,0.0,0.0
2025-08-04 14:45:00-04:00,245.759994506836,246.2400054931641,245.759994506836,246.2400054931641,1402,0.0,0.0
2025-08-04 14:51:00-04:00,245.509994506836,245.509994506836,244.07000732421875,244.97000122070312,3166,0.0,0.0
2025-08-04 14:53:00-04:00,244.3365936279297,244.3500061035156,244.3365936279297,244.3500061035156,1165,0.0,0.0
2025-08-04 14:54:00-04:00,244.5,244.5,244.33999633789065,244.33999633789065,732,0.0,0.0
2025-08-04 14:56:00-04:00,244.33999633789065,244.33999633789065,244.009994506836,244.009994506836,5150,0.0,0.0
2025-08-04 15:00:00-04:00,243.5,243.5,243.5,243.5,809,0.0,0.0
2025-08-04 15:05:00-04:00,243.7700042724609,243.83999633789065,243.7700042724609,243.83999633789065,1612,0.0,0.0
2025-08-04 15:06:00-04:00,243.009994506836,243.009994506836,243.009994506836,243.009994506836,1573,0.0,0.0
2025-08-04 15:08:00-04:00,243.5,243.5,243.46499633789065,243.46499633789065,978,0.0,0.0
2025-08-04 15:10:00-04:00,243.8800048828125,243.8800048828125,243.8800048828125,243.8800048828125,332,0.0,0.0
2025-08-04 15:11:00-04:00,243.47000122070312,243.8500061035156,243.42999267578125,243.8500061035156,3230,0.0,0.0
2025-08-04 15:13:00-04:00,243.83999633789065,243.83999633789065,243.83999633789065,243.83999633789065,1471,0.0,0.0
2025-08-04 15:16:00-04:00,243.72000122070312,243.72000122070312,243.72000122070312,243.72000122070312,1048,0.0,0.0
2025-08-04 15:17:00-04:00,244.6300048828125,244.6300048828125,244.6300048828125,244.6300048828125,167,0.0,0.0
2025-08-04 15:18:00-04:00,244.1450042724609,244.1450042724609,244.1450042724609,244.1450042724609,2148,0.0,0.0
2025-08-04 15:20:00-04:00,243.75,243.75,243.375,243.38479614257807,2073,0.0,0.0
2025-08-04 15:21:00-04:00,243.7400054931641,244.32000732421875,243.7400054931641,244.1499938964844,2570,0.0,0.0
2025-08-04 15:28:00-04:00,244.6300048828125,244.6300048828125,244.6300048828125,244.6300048828125,384,0.0,0.0
2025-08-04 15:29:00-04:00,244.82000732421875,244.82000732421875,244.13999938964844,244.13999938964844,329,0.0,0.0
2025-08-04 15:30:00-04:00,244.8300018310547,244.8300018310547,244.8300018310547,244.8300018310547,3218,0.0,0.0
2025-08-04 15:37:00-04:00,245.1696929931641,245.17999267578125,244.6855926513672,245.17999267578125,758,0.0,0.0
2025-08-04 15:38:00-04:00,245.17999267578125,245.17999267578125,244.88999938964844,244.88999938964844,979,0.0,0.0
2025-08-04 15:39:00-04:00,245.509994506836,245.509994506836,245.509994506836,245.509994506836,696,0.0,0.0
2025-08-04 15:40:00-04:00,245.0050048828125,245.0050048828125,245.0050048828125,245.0050048828125,936,0.0,0.0
2025-08-04 15:41:00-04:00,245.5,245.5,245.1849975585937,245.1849975585937,2087,0.0,0.0
2025-08-04 15:43:00-04:00,245.75,245.75,245.75,245.75,252,0.0,0.0
2025-08-04 15:44:00-04:00,245.1849975585937,245.1849975585937,245.1849975585937,245.1849975585937,1749,0.0,0.0
2025-08-04 15:45:00-04:00,245.1849975585937,245.1849975585937,245.1849975585937,245.1849975585937,497,0.0,0.0
2025-08-04 15:46:00-04:00,245.75,245.75,245.75,245.75,1124,0.0,0.0
2025-08-04 15:47:00-04:00,244.42999267578125,244.6699981689453,244.01499938964844,244.01499938964844,3886,0.0,0.0
2025-08-04 15:48:00-04:00,243.8800048828125,244.6300048828125,243.8800048828125,244.6300048828125,1504,0.0,0.0
2025-08-04 15:49:00-04:00,243.77999877929688,243.77999877929688,243.77999877929688,243.77999877929688,1746,0.0,0.0
2025-08-04 15:51:00-04:00,244.4499969482422,244.8000030517578,244.4499969482422,244.7899932861328,2393,0.0,0.0
2025-08-04 15:52:00-04:00,244.966796875,244.966796875,244.94000244140625,244.94000244140625,1405,0.0,0.0
2025-08-04 15:53:00-04:00,245.0599975585937,245.0599975585937,245.0599975585937,245.0599975585937,1029,0.0,0.0
2025-08-04 15:54:00-04:00,244.7350006103516,244.7350006103516,244.7350006103516,244.7350006103516,3337,0.0,0.0
2025-08-04 15:56:00-04:00,245.1000061035156,245.1000061035156,245.1000061035156,245.1000061035156,2067,0.0,0.0
2025-08-04 15:57:00-04:00,245.3999938964844,245.3999938964844,244.7700042724609,244.7700042724609,7164,0.0,0.0
2025-08-04 15:58:00-04:00,244.94000244140625,244.94000244140625,244.56500244140625,244.75,6072,0.0,0.0
2025-08-04 15:59:00-04:00,245.08999633789065,245.75,245.08999633789065,245.67999267578125,8222,0.0,0.0
2025-08-05 09:30:00-04:00,245.75,246.34500122070312,245.50999450683597,246.34500122070312,7612,0.0,0.0
2025-08-05 09:31:00-04:00,248.0,249.8999938964844,248.0,249.8999938964844,3148,0.0,0.0
2025-08-05 09:32:00-04:00,248.17999267578125,248.4499969482422,245.5800018310547,245.5800018310547,4636,0.0,0.0
2025-08-05 09:33:00-04:00,245.41000366210935,247.72000122070312,245.41000366210935,246.8699951171875,3291,0.0,0.0
2025-08-05 09:34:00-04:00,247.72999572753903,247.7400054931641,245.5850067138672,245.5850067138672,4394,0.0,0.0
2025-08-05 09:35:00-04:00,247.47999572753903,247.4900054931641,245.39100646972656,247.47999572753903,4256,0.0,0.0
2025-08-05 09:36:00-04:00,246.8999938964844,247.9199981689453,246.8999938964844,247.9199981689453,2092,0.0,0.0
2025-08-05 09:37:00-04:00,248.0,248.0,248.0,248.0,2136,0.0,0.0
2025-08-05 09:38:00-04:00,248.0200042724609,248.0200042724609,248.0200042724609,248.0200042724609,771,0.0,0.0
2025-08-05 09:39:00-04:00,248.0,248.0,248.0,248.0,975,0.0,0.0
2025-08-05 09:40:00-04:00,248.0,248.0,248.0,248.0,2617,0.0,0.0
2025-08-05 09:41:00-04:00,248.72999572753903,249.3699951171875,248.1999969482422,248.1999969482422,970,0.0,0.0
2025-08-05 09:42:00-04:00,248.0,248.0,247.8500061035156,247.8500061035156,912,0.0,0.0
2025-08-05 09:43:00-04:00,247.9499969482422,247.9499969482422,247.8300018310547,247.8300018310547,2123,0.0,0.0
2025-08-05 09:44:00-04:00,247.47000122070312,247.47000122070312,247.46499633789065,247.47000122070312,2987,0.0,0.0
2025-08-05 09:45:00-04:00,247.6199951171875,247.6199951171875,247.0500030517578,247.0500030517578,2271,0.0,0.0
2025-08-05 09:46:00-04:00,248.32000732421875,248.66000366210935,248.32000732421875,248.66000366210935,578,0.0,0.0
2025-08-05 09:47:00-04:00,247.57000732421875,247.57000732421875,247.57000732421875,247.57000732421875,1755,0.0,0.0
2025-08-05 09:48:00-04:00,247.97999572753903,247.97999572753903,247.97999572753903,247.97999572753903,793,0.0,0.0
2025-08-05 09:49:00-04:00,248.40879821777344,248.8600006103516,247.47999572753903,247.47999572753903,1836,0.0,0.0
2025-08-05 09:50:00-04:00,246.97000122070312,247.1000061035156,246.5399932861328,246.7250061035156,2588,0.0,0.0
2025-08-05 09:52:00-04:00,247.4499969482422,247.4499969482422,247.4499969482422,247.4499969482422,1410,0.0,0.0
2025-08-05 09:53:00-04:00,247.8000030517578,247.9499969482422,247.8000030517578,247.9499969482422,1042,0.0,0.0
2025-08-05 09:54:00-04:00,247.72999572753903,247.88999938964844,247.72999572753903,247.88999938964844,401,0.0,0.0
2025-08-05 09:55:00-04:00,246.9976959228516,247.25999450683597,246.7550048828125,247.25999450683597,1529,0.0,0.0
2025-08-05 09:56:00-04:00,246.94000244140625,246.94000244140625,246.94000244140625,246.94000244140625,800,0.0,0.0
2025-08-05 09:57:00-04:00,246.97999572753903,246.97999572753903,246.97999572753903,246.97999572753903,874,0.0,0.0
2025-08-05 09:58:00-04:00,247.0,247.55999755859372,246.9900054931641,247.55999755859372,2028,0.0,0.0
2025-08-05 09:59:00-04:00,246.83999633789065,247.57000732421875,246.83999633789065,247.57000732421875,848,0.0,0.0
2025-08-05 10:00:00-04:00,246.80999755859372,247.6300048828125,246.80999755859372,247.6300048828125,1279,0.0,0.0
2025-08-05 10:01:00-04:00,247.5,248.1999969482422,247.5,247.5249938964844,1254,0.0,0.0
2025-08-05 10:02:00-04:00,246.9900054931641,246.9900054931641,245.7400054931641,246.47000122070312,16885,0.0,0.0
2025-08-05 10:03:00-04:00,246.83999633789065,247.1199951171875,246.83999633789065,247.1199951171875,1252,0.0,0.0
2025-08-05 10:04:00-04:00,246.718994140625,246.93719482421875,246.718994140625,246.93719482421875,796,0.0,0.0
2025-08-05 10:05:00-04:00,246.95480346679688,246.95480346679688,246.05999755859372,246.32000732421875,3426,0.0,0.0
2025-08-05 10:06:00-04:00,245.49249267578125,246.13999938964844,245.4850006103516,245.4850006103516,2666,0.0,0.0
2025-08-05 10:08:00-04:00,246.13999938964844,246.66000366210935,246.0500030517578,246.0500030517578,1646,0.0,0.0
2025-08-05 10:10:00-04:00,246.0,246.0,246.0,246.0,547,0.0,0.0
2025-08-05 10:12:00-04:00,246.0,246.2250061035156,246.0,246.2250061035156,1861,0.0,0.0
2025-08-05 10:14:00-04:00,245.97999572753903,246.1199951171875,245.9250030517578,245.9250030517578,2708,0.0,0.0
2025-08-05 10:15:00-04:00,246.0,246.28500366210935,245.91000366210935,245.91000366210935,2593,0.0,0.0
2025-08-05 10:16:00-04:00,245.78500366210935,245.78500366210935,245.78500366210935,245.78500366210935,1109,0.0,0.0
2025-08-05 10:17:00-04:00,245.83999633789065,245.83999633789065,245.3000030517578,245.3000030517578,1729,0.0,0.0
2025-08-05 10:18:00-04:00,245.3000030517578,245.3000030517578,245.3000030517578,245.3000030517578,632,0.0,0.0
2025-08-05 10:19:00-04:00,245.6300048828125,245.7949981689453,245.2075042724609,245.5,7260,0.0,0.0
2025-08-05 10:20:00-04:00,245.4199981689453,245.4750061035156,244.1501007080078,244.3500061035156,2529,0.0,0.0
2025-08-05 10:21:00-04:00,244.33999633789065,244.82260131835935,244.17999267578125,244.68499755859372,2178,0.0,0.0
2025-08-05 10:22:00-04:00,244.5,244.5,243.53570556640625,243.6300048828125,7196,0.0,0.0
2025-08-05 10:23:00-04:00,243.5,243.5,243.27999877929688,243.4949951171875,2784,0.0,0.0
2025-08-05 10:24:00-04:00,243.9900054931641,244.2899932861328,243.6750030517578,243.7100067138672,2254,0.0,0.0
2025-08-05 10:26:00-04:00,243.5,243.5,242.5850067138672,242.5850067138672,4747,0.0,0.0
2025-08-05 10:28:00-04:00,243.0,243.0,243.0,243.0,317,0.0,0.0
2025-08-05 10:29:00-04:00,243.75,243.75,242.69000244140625,242.69000244140625,2285,0.0,0.0
2025-08-05 10:30:00-04:00,243.28500366210935,243.28500366210935,243.28500366210935,243.28500366210935,135,0.0,0.0
2025-08-05 10:31:00-04:00,243.05630493164065,243.0749969482422,243.05630493164065,243.0749969482422,453,0.0,0.0
2025-08-05 10:32:00-04:00,242.6100006103516,243.0,240.9199981689453,240.97000122070312,8353,0.0,0.0
2025-08-05 10:33:00-04:00,240.7899932861328,240.8000030517578,240.58999633789065,240.58999633789065,3770,0.0,0.0
2025-08-05 10:34:00-04:00,240.6999969482422,241.5800018310547,240.66000366210935,241.5800018310547,4502,0.0,0.0
2025-08-05 10:35:00-04:00,242.2100067138672,242.2449951171875,242.2100067138672,242.2449951171875,1080,0.0,0.0
2025-08-05 10:36:00-04:00,241.8350067138672,241.8350067138672,241.66000366210935,241.66000366210935,2284,0.0,0.0
2025-08-05 10:39:00-04:00,241.22000122070312,241.5249938964844,241.22000122070312,241.5249938964844,3444,0.0,0.0
2025-08-05 10:41:00-04:00,241.5,241.5,241.3500061035156,241.3500061035156,1462,0.0,0.0
2025-08-05 10:42:00-04:00,240.00999450683597,240.00999450683597,238.75,239.22999572753903,3810,0.0,0.0
2025-08-05 10:43:00-04:00,239.4600067138672,239.4600067138672,238.75,238.7700042724609,1381,0.0,0.0
2025-08-05 10:44:00-04:00,238.375,238.5500030517578,237.5,237.5,3468,0.0,0.0
2025-08-05 10:45:00-04:00,239.1999969482422,239.1999969482422,238.50999450683597,238.50999450683597,1943,0.0,0.0
2025-08-05 10:46:00-04:00,239.3300018310547,239.3300018310547,238.80999755859372,238.80999755859372,2033,0.0,0.0
2025-08-05 10:47:00-04:00,238.9627990722656,238.9627990722656,238.60499572753903,238.7510986328125,4312,0.0,0.0
2025-08-05 10:48:00-04:00,238.3999938964844,238.3999938964844,236.25010681152344,236.25010681152344,4545,0.0,0.0
2025-08-05 10:49:00-04:00,236.25,238.3199005126953,236.25,236.8500061035156,2278,0.0,0.0
2025-08-05 10:50:00-04:00,238.0399932861328,238.48019409179688,237.9499969482422,238.48019409179688,2259,0.0,0.0
2025-08-05 10:51:00-04:00,238.6000061035156,238.69500732421875,238.6000061035156,238.69000244140625,559,0.0,0.0
2025-08-05 10:52:00-04:00,238.3699951171875,238.6999969482422,238.2100067138672,238.69000244140625,4274,0.0,0.0
2025-08-05 10:53:00-04:00,239.7899932861328,239.9600067138672,239.7899932861328,239.9600067138672,427,0.0,0.0
2025-08-05 10:54:00-04:00,238.8500061035156,239.44000244140625,238.84500122070312,239.15499877929688,2783,0.0,0.0
2025-08-05 10:55:00-04:00,239.4600067138672,239.4600067138672,238.65499877929688,238.65499877929688,1090,0.0,0.0
2025-08-05 10:56:00-04:00,238.6000061035156,238.6000061035156,238.6000061035156,238.6000061035156,606,0.0,0.0
2025-08-05 10:57:00-04:00,238.96290588378903,238.96290588378903,238.96290588378903,238.96290588378903,540,0.0,0.0
2025-08-05 10:58:00-04:00,239.00050354003903,239.00050354003903,239.00050354003903,239.00050354003903,570,0.0,0.0
2025-08-05 10:59:00-04:00,239.0800018310547,239.0800018310547,239.0200042724609,239.0200042724609,869,0.0,0.0
2025-08-05 11:00:00-04:00,238.9579925537109,239.0747985839844,238.5500030517578,239.0747985839844,1984,0.0,0.0
2025-08-05 11:01:00-04:00,239.07000732421875,239.0800018310547,238.92999267578125,239.07000732421875,1506,0.0,0.0
2025-08-05 11:02:00-04:00,239.7899932861328,239.7899932861328,239.7899932861328,239.7899932861328,1322,0.0,0.0
2025-08-05 11:04:00-04:00,240.11880493164065,240.3500061035156,240.11880493164065,240.3500061035156,993,0.0,0.0
2025-08-05 11:05:00-04:00,240.4900054931641,240.55999755859372,240.0,240.0,2220,0.0,0.0
2025-08-05 11:07:00-04:00,240.58999633789065,240.63999938964844,240.58999633789065,240.63999938964844,959,0.0,0.0
2025-08-05 11:09:00-04:00,240.3999938964844,240.5,240.3999938964844,240.5,1853,0.0,0.0
2025-08-05 11:10:00-04:00,239.75999450683597,239.9949951171875,238.88499450683597,238.88499450683597,9761,0.0,0.0
2025-08-05 11:11:00-04:00,238.10499572753903,238.10499572753903,238.1000061035156,238.1000061035156,674,0.0,0.0
2025-08-05 11:14:00-04:00,239.0,239.0,239.0,239.0,2317,0.0,0.0
2025-08-05 11:15:00-04:00,238.3800048828125,238.3800048828125,238.3800048828125,238.3800048828125,799,0.0,0.0
2025-08-05 11:16:00-04:00,238.1999969482422,238.1999969482422,238.1999969482422,238.1999969482422,534,0.0,0.0
2025-08-05 11:17:00-04:00,237.32000732421875,237.32000732421875,237.0,237.0200042724609,2566,0.0,0.0
2025-08-05 11:21:00-04:00,237.29769897460935,237.3000030517578,236.8600006103516,236.8600006103516,2396,0.0,0.0
2025-08-05 11:22:00-04:00,236.6750030517578,236.6750030517578,236.5,236.5,1268,0.0,0.0
2025-08-05 11:23:00-04:00,236.12060546875,236.8600006103516,234.22000122070312,234.22000122070312,2298,0.0,0.0
2025-08-05 11:24:00-04:00,234.91000366210935,235.02999877929688,234.91000366210935,235.02999877929688,1508,0.0,0.0
2025-08-05 11:25:00-04:00,234.0200042724609,234.2700042724609,232.8701019287109,233.6100006103516,6637,0.0,0.0
2025-08-05 11:26:00-04:00,233.57000732421875,233.8000030517578,233.5,233.8000030517578,2382,0.0,0.0
2025-08-05 11:27:00-04:00,234.0800018310547,234.0800018310547,234.0800018310547,234.0800018310547,1003,0.0,0.0
2025-08-05 11:28:00-04:00,234.05999755859372,234.05999755859372,233.5,233.5,3413,0.0,0.0
2025-08-05 11:29:00-04:00,234.0,234.0,234.0,234.0,2046,0.0,0.0
2025-08-05 11:31:00-04:00,233.7400054931641,233.7400054931641,233.10499572753903,233.10499572753903,3371,0.0,0.0
2025-08-05 11:32:00-04:00,233.0,234.7700042724609,233.0,234.7700042724609,4437,0.0,0.0
2025-08-05 11:33:00-04:00,233.8600006103516,233.8600006103516,233.5666961669922,233.5666961669922,1618,0.0,0.0
2025-08-05 11:35:00-04:00,233.0,233.4499053955078,232.9600067138672,233.36399841308597,3961,0.0,0.0
2025-08-05 11:36:00-04:00,234.7700042724609,234.7700042724609,234.7700042724609,234.7700042724609,725,0.0,0.0
2025-08-05 11:37:00-04:00,232.7899932861328,233.2700042724609,232.22999572753903,232.3000030517578,3245,0.0,0.0
2025-08-05 11:38:00-04:00,232.67999267578125,232.67999267578125,232.55999755859372,232.55999755859372,2550,0.0,0.0
2025-08-05 11:40:00-04:00,233.16000366210935,233.4499969482422,233.1300048828125,233.3500061035156,3042,0.0,0.0
2025-08-05 11:41:00-04:00,233.0,235.50999450683597,233.0,233.4199981689453,14179,0.0,0.0
2025-08-05 11:42:00-04:00,233.5500030517578,233.5500030517578,233.1999969482422,233.1999969482422,481,0.0,0.0
2025-08-05 11:43:00-04:00,233.4499969482422,233.7899932861328,233.19000244140625,233.7899932861328,4467,0.0,0.0
2025-08-05 11:45:00-04:00,234.0500030517578,234.9322967529297,234.0500030517578,234.9322967529297,1450,0.0,0.0
2025-08-05 11:46:00-04:00,234.76600646972656,234.76600646972656,234.75149536132807,234.75149536132807,1913,0.0,0.0
2025-08-05 11:47:00-04:00,234.8300018310547,234.8300018310547,234.8300018310547,234.8300018310547,1193,0.0,0.0
2025-08-05 11:48:00-04:00,234.6499938964844,234.6499938964844,234.6499938964844,234.6499938964844,1134,0.0,0.0
2025-08-05 11:49:00-04:00,234.75,234.8699951171875,234.3300018310547,234.3300018310547,2304,0.0,0.0
2025-08-05 11:50:00-04:00,234.8000030517578,234.8000030517578,234.8000030517578,234.8000030517578,365,0.0,0.0
2025-08-05 11:51:00-04:00,234.07000732421875,234.27999877929688,234.07000732421875,234.27999877929688,220,0.0,0.0
2025-08-05 11:52:00-04:00,234.33999633789065,235.33999633789065,234.33999633789065,235.33999633789065,948,0.0,0.0
2025-08-05 11:53:00-04:00,235.3300018310547,236.27999877929688,234.44009399414065,236.27999877929688,1473,0.0,0.0
2025-08-05 11:54:00-04:00,235.66769409179688,236.27999877929688,235.66769409179688,236.27999877929688,904,0.0,0.0
2025-08-05 11:55:00-04:00,236.0,236.0,236.0,236.0,1147,0.0,0.0
2025-08-05 11:57:00-04:00,236.2700042724609,237.2899932861328,236.2700042724609,237.2899932861328,1172,0.0,0.0
2025-08-05 11:59:00-04:00,237.08999633789065,237.25999450683597,237.05999755859372,237.25999450683597,5831,0.0,0.0
2025-08-05 12:00:00-04:00,238.34500122070312,238.3999938964844,237.9499969482422,237.9499969482422,1401,0.0,0.0
2025-08-05 12:01:00-04:00,238.2700042724609,238.2700042724609,238.07000732421875,238.07000732421875,1831,0.0,0.0
2025-08-05 12:02:00-04:00,238.71499633789065,238.72999572753903,237.8657073974609,237.8657073974609,1970,0.0,0.0
2025-08-05 12:03:00-04:00,238.7250061035156,238.7250061035156,238.72000122070312,238.72000122070312,409,0.0,0.0
2025-08-05 12:04:00-04:00,238.01759338378903,238.72000122070312,238.01759338378903,238.1688995361328,1862,0.0,0.0
2025-08-05 12:05:00-04:00,239.1100006103516,239.1100006103516,238.9900054931641,238.9900054931641,1146,0.0,0.0
2025-08-05 12:07:00-04:00,239.0399932861328,239.42999267578125,239.0399932861328,239.42999267578125,1216,0.0,0.0
2025-08-05 12:09:00-04:00,238.9600067138672,239.4199981689453,238.9600067138672,239.4199981689453,1990,0.0,0.0
2025-08-05 12:10:00-04:00,239.41079711914065,239.4199981689453,239.41079711914065,239.4199981689453,2402,0.0,0.0
2025-08-05 12:12:00-04:00,239.10499572753903,239.10499572753903,238.6699981689453,238.6699981689453,4420,0.0,0.0
2025-08-05 12:13:00-04:00,238.8300018310547,239.2400054931641,238.8300018310547,239.2400054931641,2922,0.0,0.0
2025-08-05 12:18:00-04:00,239.625,239.625,239.625,239.625,829,0.0,0.0
2025-08-05 12:20:00-04:00,240.0800018310547,240.19000244140625,240.0800018310547,240.19000244140625,2693,0.0,0.0
2025-08-05 12:21:00-04:00,239.82000732421875,240.02999877929688,239.82000732421875,240.02999877929688,379,0.0,0.0
2025-08-05 12:23:00-04:00,240.02999877929688,240.02999877929688,240.02999877929688,240.02999877929688,554,0.0,0.0
2025-08-05 12:24:00-04:00,240.17999267578125,240.5500030517578,239.91000366210935,240.5500030517578,2651,0.0,0.0
2025-08-05 12:26:00-04:00,240.0,240.5500030517578,240.0,240.5500030517578,2437,0.0,0.0
2025-08-05 12:28:00-04:00,240.44000244140625,240.44000244140625,240.44000244140625,240.44000244140625,1599,0.0,0.0
2025-08-05 12:29:00-04:00,239.25999450683597,239.25999450683597,239.25999450683597,239.25999450683597,1331,0.0,0.0
2025-08-05 12:32:00-04:00,240.3800048828125,241.0,240.3800048828125,241.0,3378,0.0,0.0
2025-08-05 12:33:00-04:00,240.5,240.5,240.5,240.5,2972,0.0,0.0
2025-08-05 12:35:00-04:00,239.6699981689453,239.8500061035156,239.5,239.8500061035156,885,0.0,0.0
2025-08-05 12:36:00-04:00,240.125,240.125,239.5,239.5,1936,0.0,0.0
2025-08-05 12:37:00-04:00,239.63999938964844,239.63999938964844,239.63999938964844,239.63999938964844,824,0.0,0.0
2025-08-05 12:40:00-04:00,239.63999938964844,239.83999633789065,239.0,239.0200042724609,2411,0.0,0.0
2025-08-05 12:41:00-04:00,239.0,239.0,238.5200042724609,238.5399932861328,1766,0.0,0.0
2025-08-05 12:42:00-04:00,239.4850006103516,239.4850006103516,239.4850006103516,239.4850006103516,970,0.0,0.0
2025-08-05 12:44:00-04:00,239.67999267578125,239.67999267578125,239.67999267578125,239.67999267578125,1021,0.0,0.0
2025-08-05 12:45:00-04:00,239.0,239.0,238.9900054931641,238.9900054931641,1624,0.0,0.0
2025-08-05 12:46:00-04:00,238.9499969482422,238.9499969482422,238.9499969482422,238.9499969482422,3339,0.0,0.0
2025-08-05 12:47:00-04:00,238.75,238.8800048828125,238.75,238.8500061035156,1721,0.0,0.0
2025-08-05 12:48:00-04:00,239.0500030517578,239.0500030517578,239.0500030517578,239.0500030517578,1063,0.0,0.0
2025-08-05 12:49:00-04:00,239.22999572753903,239.47999572753903,239.22999572753903,239.47999572753903,1406,0.0,0.0
2025-08-05 12:50:00-04:00,239.63890075683597,239.63890075683597,239.6000061035156,239.6199951171875,2070,0.0,0.0
2025-08-05 12:52:00-04:00,240.22999572753903,241.1000061035156,240.22999572753903,240.22999572753903,899,0.0,0.0
2025-08-05 12:53:00-04:00,239.9900054931641,240.52099609375,239.8600006103516,240.52099609375,1463,0.0,0.0
2025-08-05 12:55:00-04:00,239.52999877929688,239.52999877929688,239.27999877929688,239.27999877929688,3153,0.0,0.0
2025-08-05 13:06:00-04:00,238.0200042724609,238.0200042724609,238.0200042724609,238.0200042724609,473,0.0,0.0
2025-08-05 13:07:00-04:00,238.0,238.0,238.0,238.0,412,0.0,0.0
2025-08-05 13:08:00-04:00,238.5800018310547,238.5800018310547,237.13999938964844,237.67999267578125,1449,0.0,0.0
2025-08-05 13:10:00-04:00,237.66000366210935,237.66000366210935,237.66000366210935,237.66000366210935,232,0.0,0.0
2025-08-05 13:12:00-04:00,237.5200042724609,237.5200042724609,237.5200042724609,237.5200042724609,711,0.0,0.0
2025-08-05 13:13:00-04:00,237.7050018310547,238.9199981689453,237.7050018310547,238.9199981689453,3107,0.0,0.0
2025-08-05 13:14:00-04:00,238.91000366210935,239.13999938964844,238.91000366210935,239.13999938964844,584,0.0,0.0
2025-08-05 13:16:00-04:00,238.9900054931641,238.9900054931641,238.6100006103516,238.6100006103516,5116,0.0,0.0
2025-08-05 13:17:00-04:00,238.32000732421875,238.59500122070312,238.1000061035156,238.1000061035156,8254,0.0,0.0
2025-08-05 13:20:00-04:00,238.2350006103516,238.66000366210935,238.2350006103516,238.6499938964844,2312,0.0,0.0
2025-08-05 13:21:00-04:00,238.25999450683597,238.25999450683597,238.16000366210935,238.16000366210935,2075,0.0,0.0
2025-08-05 13:22:00-04:00,238.80499267578125,238.80499267578125,238.80499267578125,238.80499267578125,555,0.0,0.0
2025-08-05 13:24:00-04:00,238.52999877929688,238.9499969482422,238.52999877929688,238.9499969482422,1696,0.0,0.0
2025-08-05 13:26:00-04:00,238.71499633789065,239.27999877929688,238.71499633789065,238.97999572753903,5579,0.0,0.0
2025-08-05 13:29:00-04:00,239.9499969482422,240.38999938964844,239.68499755859372,240.38999938964844,1123,0.0,0.0
2025-08-05 13:30:00-04:00,239.68499755859372,239.68499755859372,239.68499755859372,239.68499755859372,313,0.0,0.0
2025-08-05 13:31:00-04:00,239.7100067138672,239.7100067138672,239.7100067138672,239.7100067138672,1040,0.0,0.0
2025-08-05 13:32:00-04:00,240.7050018310547,240.7050018310547,240.7050018310547,240.7050018310547,195,0.0,0.0
2025-08-05 13:33:00-04:00,240.58999633789065,240.58999633789065,240.1300048828125,240.1300048828125,2455,0.0,0.0
2025-08-05 13:36:00-04:00,240.3500061035156,240.47320556640625,240.1699981689453,240.47320556640625,481,0.0,0.0
2025-08-05 13:37:00-04:00,240.4600067138672,240.4600067138672,240.4600067138672,240.4600067138672,1024,0.0,0.0
2025-08-05 13:39:00-04:00,240.30999755859372,240.47999572753903,240.2100067138672,240.47999572753903,1293,0.0,0.0
2025-08-05 13:40:00-04:00,240.5576934814453,240.5576934814453,240.17999267578125,240.17999267578125,1415,0.0,0.0
2025-08-05 13:41:00-04:00,240.2350006103516,240.2350006103516,240.2350006103516,240.2350006103516,585,0.0,0.0
2025-08-05 13:44:00-04:00,240.17999267578125,240.17999267578125,240.17999267578125,240.17999267578125,321,0.0,0.0
2025-08-05 13:45:00-04:00,240.5200042724609,240.5200042724609,240.5200042724609,240.5200042724609,0,0.0,0.0
2025-08-05 13:48:00-04:00,240.63999938964844,241.08999633789062,240.63999938964844,241.08999633789062,0,0.0,0.0
2025-08-05 13:49:00-04:00,241.1739044189453,241.1739044189453,241.1739044189453,241.1739044189453,1538,0.0,0.0
2025-08-05 13:50:00-04:00,240.94000244140625,240.94000244140625,240.94000244140625,240.94000244140625,3138,0.0,0.0
2025-08-05 13:51:00-04:00,241.44000244140625,242.57000732421875,241.44000244140625,241.6199951171875,9146,0.0,0.0
2025-08-05 13:52:00-04:00,240.71380615234375,240.71380615234375,240.71380615234375,240.71380615234375,0,0.0,0.0
