Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-08-04 12:09:00-04:00,177.1300048828125,177.1999969482422,177.11000061035156,177.19200134277344,78703,0.0,0.0
2025-08-04 12:10:00-04:00,177.18499755859375,177.28990173339844,177.1300048828125,177.25,82997,0.0,0.0
2025-08-04 12:11:00-04:00,177.22500610351562,177.27000427246094,177.0050048828125,177.0583038330078,54797,0.0,0.0
2025-08-04 12:12:00-04:00,177.02999877929688,177.14999389648438,176.97999572753906,177.14999389648438,38887,0.0,0.0
2025-08-04 12:13:00-04:00,177.16990661621094,177.30999755859375,177.11239624023438,177.25,68032,0.0,0.0
2025-08-04 12:14:00-04:00,177.24000549316406,177.2449951171875,177.00999450683594,177.125,50244,0.0,0.0
2025-08-04 12:15:00-04:00,177.1197052001953,177.14500427246094,177.05999755859375,177.13499450683594,61360,0.0,0.0
2025-08-04 12:16:00-04:00,177.1199951171875,177.27000427246094,177.10000610351562,177.1490020751953,87274,0.0,0.0
2025-08-04 12:17:00-04:00,177.13999938964844,177.22000122070312,177.10940551757812,177.17970275878906,57232,0.0,0.0
2025-08-04 12:18:00-04:00,177.16000366210938,177.16000366210938,177.0500030517578,177.13009643554688,67230,0.0,0.0
2025-08-04 12:19:00-04:00,177.1300048828125,177.1300048828125,177.02499389648438,177.10000610351562,32006,0.0,0.0
2025-08-04 12:20:00-04:00,177.11000061035156,177.2165069580078,177.0500030517578,177.14500427246094,80352,0.0,0.0
2025-08-04 12:21:00-04:00,177.1199951171875,177.27999877929688,177.0800018310547,177.22999572753906,66495,0.0,0.0
2025-08-04 12:22:00-04:00,177.24000549316406,177.29879760742188,177.1699981689453,177.2095947265625,46384,0.0,0.0
2025-08-04 12:23:00-04:00,177.22000122070312,177.3300018310547,177.17999267578125,177.2899932861328,44223,0.0,0.0
2025-08-04 12:24:00-04:00,177.30999755859375,177.35000610351562,177.2899932861328,177.30299377441406,46772,0.0,0.0
2025-08-04 12:25:00-04:00,177.30999755859375,177.4499969482422,177.24029541015625,177.4149932861328,67486,0.0,0.0
2025-08-04 12:26:00-04:00,177.39999389648438,177.44000244140625,177.25999450683594,177.3699951171875,53281,0.0,0.0
2025-08-04 12:27:00-04:00,177.39999389648438,177.53500366210938,177.3699951171875,177.50999450683594,74648,0.0,0.0
2025-08-04 12:28:00-04:00,177.5,177.50999450683594,177.36000061035156,177.3800048828125,54728,0.0,0.0
2025-08-04 12:29:00-04:00,177.3800048828125,177.3800048828125,177.2550048828125,177.2899932861328,75185,0.0,0.0
2025-08-04 12:30:00-04:00,177.2899932861328,177.57000732421875,177.2899932861328,177.56500244140625,100989,0.0,0.0
2025-08-04 12:31:00-04:00,177.56500244140625,177.60499572753906,177.47999572753906,177.5,85973,0.0,0.0
2025-08-04 12:32:00-04:00,177.49070739746094,177.49070739746094,176.77999877929688,177.09500122070312,331474,0.0,0.0
2025-08-04 12:33:00-04:00,177.07000732421875,177.11000061035156,177.0399932861328,177.0449981689453,75081,0.0,0.0
2025-08-04 12:34:00-04:00,177.0496063232422,177.0749969482422,176.8000030517578,176.8800048828125,139639,0.0,0.0
2025-08-04 12:35:00-04:00,176.8800048828125,176.97000122070312,176.75,176.89010620117188,113348,0.0,0.0
2025-08-04 12:36:00-04:00,176.89500427246094,176.89999389648438,176.7606964111328,176.82949829101562,87545,0.0,0.0
2025-08-04 12:37:00-04:00,176.8300018310547,176.8800048828125,176.77499389648438,176.85000610351562,50023,0.0,0.0
2025-08-04 12:38:00-04:00,176.85000610351562,176.89999389648438,176.82000732421875,176.86439514160156,67223,0.0,0.0
2025-08-04 12:39:00-04:00,176.8699951171875,176.90980529785156,176.77999877929688,176.875,63342,0.0,0.0
2025-08-04 12:40:00-04:00,176.86000061035156,176.8798065185547,176.72999572753906,176.77029418945312,50773,0.0,0.0
2025-08-04 12:41:00-04:00,176.77000427246094,176.89999389648438,176.76930236816406,176.8699951171875,64317,0.0,0.0
2025-08-04 12:42:00-04:00,176.8800048828125,176.88999938964844,176.6699981689453,176.6999053955078,62761,0.0,0.0
2025-08-04 12:43:00-04:00,176.69500732421875,176.8000030517578,176.57009887695312,176.64010620117188,114694,0.0,0.0
2025-08-04 12:44:00-04:00,176.66000366210938,176.69000244140625,176.5399932861328,176.68020629882812,125445,0.0,0.0
2025-08-04 12:45:00-04:00,176.69000244140625,176.8800048828125,176.5800018310547,176.875,163584,0.0,0.0
2025-08-04 12:46:00-04:00,176.860107421875,177.02980041503906,176.85000610351562,177.0,92673,0.0,0.0
2025-08-04 12:47:00-04:00,177.00439453125,177.13999938964844,176.9949951171875,177.0399932861328,147727,0.0,0.0
2025-08-04 12:48:00-04:00,177.03500366210938,177.1699981689453,177.00999450683594,177.0800018310547,74369,0.0,0.0
2025-08-04 12:49:00-04:00,177.0500030517578,177.0500030517578,176.85000610351562,176.92999267578125,82367,0.0,0.0
2025-08-04 12:50:00-04:00,176.9600067138672,176.9600067138672,176.86329650878906,176.94000244140625,35741,0.0,0.0
2025-08-04 12:51:00-04:00,176.92999267578125,176.9600067138672,176.8300018310547,176.9199981689453,62509,0.0,0.0
2025-08-04 12:52:00-04:00,176.94000244140625,176.98500061035156,176.8800048828125,176.94000244140625,88216,0.0,0.0
2025-08-04 12:53:00-04:00,176.94000244140625,176.97000122070312,176.86900329589844,176.9499053955078,69704,0.0,0.0
2025-08-04 12:54:00-04:00,176.9600067138672,177.0449981689453,176.9300994873047,176.93499755859375,50664,0.0,0.0
2025-08-04 12:55:00-04:00,176.94000244140625,176.99000549316406,176.8800048828125,176.89999389648438,56760,0.0,0.0
2025-08-04 12:56:00-04:00,176.91000366210938,176.9149932861328,176.77000427246094,176.8300018310547,76006,0.0,0.0
2025-08-04 12:57:00-04:00,176.83999633789062,176.88999938964844,176.80499267578125,176.82000732421875,43485,0.0,0.0
2025-08-04 12:58:00-04:00,176.82000732421875,176.9355926513672,176.67010498046875,176.93499755859375,131641,0.0,0.0
2025-08-04 12:59:00-04:00,176.9501953125,177.05999755859375,176.92999267578125,177.0399932861328,60791,0.0,0.0
2025-08-04 13:00:00-04:00,177.02499389648438,177.1707000732422,176.97999572753906,177.1652069091797,79819,0.0,0.0
2025-08-04 13:01:00-04:00,177.16140747070312,177.25,177.16140747070312,177.2310028076172,67566,0.0,0.0
2025-08-04 13:02:00-04:00,177.24000549316406,177.30999755859375,177.1999969482422,177.3000030517578,93850,0.0,0.0
2025-08-04 13:03:00-04:00,177.30499267578125,177.38999938964844,177.27000427246094,177.32000732421875,75078,0.0,0.0
2025-08-04 13:04:00-04:00,177.30479431152344,177.30479431152344,177.0800018310547,177.13479614257812,88176,0.0,0.0
2025-08-04 13:05:00-04:00,177.12669372558594,177.13999938964844,176.99000549316406,177.1199951171875,84848,0.0,0.0
2025-08-04 13:06:00-04:00,177.1199951171875,177.19039916992188,177.0399932861328,177.0500030517578,43622,0.0,0.0
2025-08-04 13:07:00-04:00,177.06500244140625,177.07000732421875,176.8800048828125,176.88499450683594,56829,0.0,0.0
2025-08-04 13:08:00-04:00,176.9199981689453,176.9698944091797,176.91000366210938,176.9499969482422,29941,0.0,0.0
2025-08-04 13:09:00-04:00,176.9499969482422,177.0399932861328,176.8675994873047,176.96499633789062,64460,0.0,0.0
2025-08-04 13:10:00-04:00,176.96499633789062,177.05999755859375,176.9635009765625,177.03500366210938,37551,0.0,0.0
2025-08-04 13:11:00-04:00,177.00999450683594,177.10440063476562,176.94000244140625,177.10440063476562,65830,0.0,0.0
2025-08-04 13:12:00-04:00,177.09019470214844,177.1999969482422,177.07029724121094,177.10000610351562,61880,0.0,0.0
2025-08-04 13:13:00-04:00,177.10040283203125,177.10040283203125,176.99000549316406,177.01019287109375,58499,0.0,0.0
2025-08-04 13:14:00-04:00,177.02000427246094,177.0399932861328,176.93960571289062,176.97500610351562,49559,0.0,0.0
2025-08-04 13:15:00-04:00,176.97479248046875,177.00999450683594,176.8699951171875,176.89999389648438,59379,0.0,0.0
2025-08-04 13:16:00-04:00,176.88499450683594,176.99000549316406,176.8332061767578,176.99000549316406,73017,0.0,0.0
2025-08-04 13:17:00-04:00,176.97000122070312,176.97000122070312,176.85000610351562,176.9600067138672,49300,0.0,0.0
2025-08-04 13:18:00-04:00,176.9600067138672,176.99000549316406,176.88009643554688,176.88009643554688,45035,0.0,0.0
2025-08-04 13:19:00-04:00,176.88519287109375,177.14999389648438,176.86070251464844,177.1300048828125,144434,0.0,0.0
2025-08-04 13:20:00-04:00,177.1343994140625,177.17999267578125,177.00999450683594,177.10000610351562,41922,0.0,0.0
2025-08-04 13:21:00-04:00,177.06570434570312,177.16000366210938,177.04010009765625,177.08009338378906,77752,0.0,0.0
2025-08-04 13:22:00-04:00,177.0800018310547,177.11000061035156,176.94500732421875,177.05999755859375,51178,0.0,0.0
2025-08-04 13:23:00-04:00,177.0500030517578,177.16000366210938,177.0240020751953,177.1199951171875,33451,0.0,0.0
2025-08-04 13:25:00-04:00,177.52999877929688,177.55499267578125,177.41000366210938,177.54649353027344,203612,0.0,0.0
2025-08-04 13:26:00-04:00,177.5399932861328,177.6199951171875,177.50999450683594,177.56500244140625,112264,0.0,0.0
2025-08-04 13:27:00-04:00,177.56500244140625,177.60000610351562,177.22999572753906,177.2689971923828,96679,0.0,0.0
2025-08-04 13:28:00-04:00,177.27000427246094,177.44900512695312,177.27000427246094,177.44900512695312,62189,0.0,0.0
2025-08-04 13:29:00-04:00,177.44000244140625,177.8000030517578,177.44000244140625,177.77000427246094,147013,0.0,0.0
2025-08-04 13:30:00-04:00,177.77499389648438,177.86000061035156,177.65499877929688,177.72000122070312,83936,0.0,0.0
2025-08-04 13:31:00-04:00,177.7200927734375,177.74000549316406,177.61000061035156,177.62109375,56495,0.0,0.0
2025-08-04 13:32:00-04:00,177.6199951171875,177.66000366210938,177.5500030517578,177.55999755859375,60802,0.0,0.0
2025-08-04 13:33:00-04:00,177.5800018310547,177.64999389648438,177.47999572753906,177.6300048828125,67785,0.0,0.0
2025-08-04 13:34:00-04:00,177.63999938964844,177.6999969482422,177.55999755859375,177.69000244140625,60207,0.0,0.0
2025-08-04 13:35:00-04:00,177.69500732421875,177.6999969482422,177.4199981689453,177.45010375976562,106600,0.0,0.0
2025-08-04 13:36:00-04:00,177.44000244140625,177.51040649414062,177.42999267578125,177.4499969482422,39240,0.0,0.0
2025-08-04 13:37:00-04:00,177.4550018310547,177.5,177.27999877929688,177.3101043701172,79453,0.0,0.0
2025-08-04 13:38:00-04:00,177.3000030517578,177.47000122070312,177.24000549316406,177.44500732421875,83300,0.0,0.0
2025-08-04 13:39:00-04:00,177.44000244140625,177.49000549316406,177.35000610351562,177.36749267578125,33468,0.0,0.0
2025-08-04 13:40:00-04:00,177.36000061035156,177.38499450683594,177.1298065185547,177.14990234375,95770,0.0,0.0
2025-08-04 13:41:00-04:00,177.14999389648438,177.14999389648438,176.9149932861328,176.9499969482422,121231,0.0,0.0
2025-08-04 13:42:00-04:00,176.92999267578125,177.02499389648438,176.85000610351562,176.9499969482422,80032,0.0,0.0
2025-08-04 13:43:00-04:00,176.9456024169922,176.97999572753906,176.89999389648438,176.92999267578125,49300,0.0,0.0
2025-08-04 13:44:00-04:00,176.94000244140625,177.02000427246094,176.80499267578125,176.97000122070312,113672,0.0,0.0
2025-08-04 13:45:00-04:00,176.9882049560547,177.1649932861328,176.9600067138672,177.10000610351562,181665,0.0,0.0
2025-08-04 13:46:00-04:00,177.11000061035156,177.1649932861328,177.0,177.1649932861328,71363,0.0,0.0
2025-08-04 13:47:00-04:00,177.16000366210938,177.17999267578125,176.82000732421875,176.90499877929688,143433,0.0,0.0
2025-08-04 13:48:00-04:00,176.91000366210938,177.11000061035156,176.91000366210938,177.05499267578125,90726,0.0,0.0
2025-08-04 13:49:00-04:00,177.05999755859375,177.0850067138672,176.97000122070312,177.05499267578125,64306,0.0,0.0
2025-08-04 13:50:00-04:00,177.0697021484375,177.11000061035156,176.96499633789062,177.02499389648438,52076,0.0,0.0
2025-08-04 13:51:00-04:00,177.0449981689453,177.2299041748047,176.99710083007812,177.1696014404297,69696,0.0,0.0
2025-08-04 13:52:00-04:00,177.13999938964844,177.22999572753906,177.1199951171875,177.1750030517578,81081,0.0,0.0
2025-08-04 13:53:00-04:00,177.1750030517578,177.41000366210938,177.14999389648438,177.3347930908203,133259,0.0,0.0
2025-08-04 13:54:00-04:00,177.3498992919922,177.3800048828125,177.2519989013672,177.27499389648438,58258,0.0,0.0
2025-08-04 13:55:00-04:00,177.27000427246094,177.2949981689453,177.17559814453125,177.19500732421875,57429,0.0,0.0
2025-08-04 13:56:00-04:00,177.1840057373047,177.33999633789062,177.1699981689453,177.28070068359375,85128,0.0,0.0
2025-08-04 13:57:00-04:00,177.27000427246094,177.38980102539062,177.15499877929688,177.33999633789062,60346,0.0,0.0
2025-08-04 13:58:00-04:00,177.3300018310547,177.35000610351562,177.19000244140625,177.1999969482422,52177,0.0,0.0
2025-08-04 13:59:00-04:00,177.2198028564453,177.54989624023438,177.2001953125,177.52999877929688,122367,0.0,0.0
2025-08-04 14:00:00-04:00,177.52499389648438,177.6580047607422,177.47999572753906,177.58389282226562,97309,0.0,0.0
2025-08-04 14:01:00-04:00,177.58999633789062,177.60000610351562,177.44000244140625,177.49240112304688,131476,0.0,0.0
2025-08-04 14:02:00-04:00,177.4302978515625,177.4499969482422,177.3249969482422,177.34500122070312,55227,0.0,0.0
2025-08-04 14:03:00-04:00,177.35000610351562,177.5050048828125,177.27999877929688,177.5050048828125,61650,0.0,0.0
2025-08-04 14:04:00-04:00,177.5,177.66000366210938,177.49989318847656,177.63299560546875,110015,0.0,0.0
2025-08-04 14:05:00-04:00,177.6199951171875,177.8000030517578,177.61399841308594,177.75,98514,0.0,0.0
2025-08-04 14:06:00-04:00,177.77000427246094,177.80999755859375,177.61000061035156,177.6199951171875,68441,0.0,0.0
2025-08-04 14:07:00-04:00,177.6199951171875,177.72000122070312,177.61000061035156,177.67999267578125,60743,0.0,0.0
2025-08-04 14:08:00-04:00,177.69000244140625,177.84500122070312,177.67999267578125,177.84500122070312,68552,0.0,0.0
2025-08-04 14:09:00-04:00,177.8300018310547,177.84840393066406,177.6300048828125,177.69639587402344,115651,0.0,0.0
2025-08-04 14:10:00-04:00,177.6999969482422,177.82879638671875,177.66000366210938,177.66000366210938,79800,0.0,0.0
2025-08-04 14:11:00-04:00,177.64999389648438,177.74989318847656,177.58999633789062,177.61000061035156,103066,0.0,0.0
2025-08-04 14:12:00-04:00,177.61000061035156,177.6298065185547,177.48500061035156,177.51499938964844,96667,0.0,0.0
2025-08-04 14:13:00-04:00,177.50100708007812,177.50100708007812,177.2823028564453,177.30499267578125,79764,0.0,0.0
2025-08-04 14:14:00-04:00,177.30499267578125,177.36500549316406,177.2449951171875,177.36500549316406,72813,0.0,0.0
2025-08-04 14:15:00-04:00,177.34500122070312,177.52999877929688,177.3000946044922,177.47000122070312,118998,0.0,0.0
2025-08-04 14:16:00-04:00,177.4600067138672,177.47999572753906,177.27999877929688,177.2949981689453,55569,0.0,0.0
2025-08-04 14:17:00-04:00,177.2949981689453,177.3800048828125,177.22000122070312,177.29010009765625,79610,0.0,0.0
2025-08-04 14:18:00-04:00,177.3000030517578,177.62989807128906,177.29010009765625,177.59959411621094,117102,0.0,0.0
2025-08-04 14:19:00-04:00,177.60000610351562,177.6649932861328,177.56900024414062,177.61500549316406,73295,0.0,0.0
2025-08-04 14:20:00-04:00,177.6300048828125,177.6750030517578,177.52000427246094,177.55999755859375,80361,0.0,0.0
2025-08-04 14:21:00-04:00,177.55499267578125,177.55999755859375,177.44500732421875,177.5500030517578,44657,0.0,0.0
2025-08-04 14:22:00-04:00,177.55039978027344,177.59500122070312,177.47999572753906,177.52999877929688,37075,0.0,0.0
2025-08-04 14:23:00-04:00,177.50999450683594,177.50999450683594,177.35000610351562,177.41000366210938,59654,0.0,0.0
2025-08-04 14:24:00-04:00,177.38589477539062,177.50999450683594,177.3699951171875,177.50999450683594,58555,0.0,0.0
2025-08-04 14:25:00-04:00,177.52139282226562,177.7100067138672,177.49200439453125,177.6999969482422,68338,0.0,0.0
2025-08-04 14:26:00-04:00,177.6699981689453,177.67999267578125,177.5500030517578,177.6199951171875,47555,0.0,0.0
2025-08-04 14:27:00-04:00,177.60000610351562,177.73989868164062,177.5800018310547,177.7100067138672,97138,0.0,0.0
2025-08-04 14:28:00-04:00,177.72000122070312,177.72000122070312,177.4600067138672,177.46499633789062,52519,0.0,0.0
2025-08-04 14:29:00-04:00,177.4499969482422,177.4499969482422,177.339599609375,177.39999389648438,55202,0.0,0.0
2025-08-04 14:30:00-04:00,177.38999938964844,177.38999938964844,177.27999877929688,177.33990478515625,57804,0.0,0.0
2025-08-04 14:31:00-04:00,177.33999633789062,177.4799041748047,177.33999633789062,177.47000122070312,63256,0.0,0.0
2025-08-04 14:32:00-04:00,177.4698028564453,177.49070739746094,177.32009887695312,177.4199981689453,44224,0.0,0.0
2025-08-04 14:33:00-04:00,177.44000244140625,177.4980010986328,177.4196014404297,177.4499969482422,48180,0.0,0.0
2025-08-04 14:34:00-04:00,177.44000244140625,177.44000244140625,177.32659912109375,177.41000366210938,34846,0.0,0.0
2025-08-04 14:35:00-04:00,177.41000366210938,177.66000366210938,177.375,177.5,89730,0.0,0.0
2025-08-04 14:36:00-04:00,177.5,177.61000061035156,177.5,177.55999755859375,47153,0.0,0.0
2025-08-04 14:37:00-04:00,177.55999755859375,177.5653076171875,177.3582000732422,177.40499877929688,42039,0.0,0.0
2025-08-04 14:38:00-04:00,177.4149932861328,177.4199981689453,177.34959411621094,177.3699951171875,30674,0.0,0.0
2025-08-04 14:39:00-04:00,177.3699951171875,177.52000427246094,177.35000610351562,177.49000549316406,39833,0.0,0.0
2025-08-04 14:40:00-04:00,177.47999572753906,177.52999877929688,177.38999938964844,177.4199981689453,36400,0.0,0.0
2025-08-04 14:41:00-04:00,177.44000244140625,177.5,177.39500427246094,177.44000244140625,31821,0.0,0.0
2025-08-04 14:42:00-04:00,177.44000244140625,177.44000244140625,177.25,177.30960083007812,58499,0.0,0.0
2025-08-04 14:43:00-04:00,177.2949981689453,177.39999389648438,177.28700256347656,177.38999938964844,41684,0.0,0.0
2025-08-04 14:44:00-04:00,177.38999938964844,177.41000366210938,177.2700958251953,177.27999877929688,34973,0.0,0.0
2025-08-04 14:45:00-04:00,177.27999877929688,177.44000244140625,177.27499389648438,177.36000061035156,85247,0.0,0.0
2025-08-04 14:46:00-04:00,177.3249969482422,177.3249969482422,177.22000122070312,177.28500366210938,40451,0.0,0.0
2025-08-04 14:47:00-04:00,177.28500366210938,177.40989685058594,177.2200927734375,177.40989685058594,47448,0.0,0.0
2025-08-04 14:48:00-04:00,177.40499877929688,177.52999877929688,177.27000427246094,177.33999633789062,87411,0.0,0.0
2025-08-04 14:49:00-04:00,177.36000061035156,177.42999267578125,177.2949981689453,177.41000366210938,40375,0.0,0.0
2025-08-04 14:50:00-04:00,177.39999389648438,177.5500030517578,177.3748016357422,177.5050048828125,64601,0.0,0.0
2025-08-04 14:51:00-04:00,177.49310302734375,177.55499267578125,177.4199981689453,177.42959594726562,54760,0.0,0.0
2025-08-04 14:52:00-04:00,177.4199981689453,177.58999633789062,177.39999389648438,177.52999877929688,59372,0.0,0.0
2025-08-04 14:53:00-04:00,177.53990173339844,177.58990478515625,177.47000122070312,177.47000122070312,40843,0.0,0.0
2025-08-04 14:54:00-04:00,177.46499633789062,177.5,177.41000366210938,177.4499969482422,40177,0.0,0.0
2025-08-04 14:55:00-04:00,177.4550018310547,177.5800018310547,177.4550018310547,177.52999877929688,46630,0.0,0.0
2025-08-04 14:56:00-04:00,177.52999877929688,177.55520629882812,177.4604034423828,177.49339294433594,30644,0.0,0.0
2025-08-04 14:57:00-04:00,177.48089599609375,177.5050048828125,177.4499969482422,177.4499969482422,38341,0.0,0.0
2025-08-04 14:58:00-04:00,177.4499969482422,177.4499969482422,177.3000030517578,177.3249969482422,91312,0.0,0.0
2025-08-04 14:59:00-04:00,177.3249969482422,177.4199981689453,177.2449951171875,177.36500549316406,72939,0.0,0.0
2025-08-04 15:00:00-04:00,177.35000610351562,177.60000610351562,177.35000610351562,177.5399932861328,88973,0.0,0.0
2025-08-04 15:01:00-04:00,177.5399932861328,177.60000610351562,177.41000366210938,177.44000244140625,54812,0.0,0.0
2025-08-04 15:02:00-04:00,177.44500732421875,177.5800018310547,177.42349243164062,177.5,51069,0.0,0.0
2025-08-04 15:03:00-04:00,177.47999572753906,177.5,177.4199981689453,177.5,42842,0.0,0.0
2025-08-04 15:04:00-04:00,177.50039672851562,177.54989624023438,177.36000061035156,177.39999389648438,51071,0.0,0.0
2025-08-04 15:05:00-04:00,177.3800048828125,177.46519470214844,177.339599609375,177.3800048828125,58961,0.0,0.0
2025-08-04 15:06:00-04:00,177.40699768066406,177.42999267578125,177.32000732421875,177.3699951171875,60991,0.0,0.0
2025-08-04 15:07:00-04:00,177.36000061035156,177.36000061035156,177.18310546875,177.22999572753906,90303,0.0,0.0
2025-08-04 15:08:00-04:00,177.22999572753906,177.36000061035156,177.1999969482422,177.31590270996094,64036,0.0,0.0
2025-08-04 15:09:00-04:00,177.32000732421875,177.32989501953125,177.25,177.25999450683594,46030,0.0,0.0
2025-08-04 15:10:00-04:00,177.25,177.2550048828125,177.11000061035156,177.16000366210938,114412,0.0,0.0
2025-08-04 15:11:00-04:00,177.1300048828125,177.14999389648438,177.05499267578125,177.11000061035156,72540,0.0,0.0
2025-08-04 15:12:00-04:00,177.11099243164062,177.22000122070312,177.07000732421875,177.22000122070312,71010,0.0,0.0
2025-08-04 15:13:00-04:00,177.22500610351562,177.27999877929688,177.19000244140625,177.2449951171875,79999,0.0,0.0
2025-08-04 15:14:00-04:00,177.2449951171875,177.27000427246094,177.110107421875,177.12559509277344,58809,0.0,0.0
2025-08-04 15:15:00-04:00,177.13999938964844,177.19000244140625,177.02000427246094,177.0850067138672,60472,0.0,0.0
2025-08-04 15:16:00-04:00,177.10000610351562,177.44000244140625,177.10000610351562,177.44000244140625,97213,0.0,0.0
2025-08-04 15:17:00-04:00,177.43089294433594,177.4499969482422,177.19850158691406,177.2100067138672,90300,0.0,0.0
2025-08-04 15:18:00-04:00,177.2050018310547,177.25970458984375,177.10499572753906,177.11000061035156,56440,0.0,0.0
2025-08-04 15:19:00-04:00,177.11000061035156,177.125,177.02000427246094,177.08999633789062,60051,0.0,0.0
2025-08-04 15:20:00-04:00,177.05499267578125,177.0749969482422,176.9199981689453,176.98500061035156,79222,0.0,0.0
2025-08-04 15:21:00-04:00,176.97999572753906,177.02980041503906,176.94000244140625,176.97500610351562,48945,0.0,0.0
2025-08-04 15:22:00-04:00,176.9665985107422,176.97999572753906,176.85000610351562,176.94009399414062,105183,0.0,0.0
2025-08-04 15:23:00-04:00,176.94000244140625,177.0399932861328,176.91000366210938,176.9949951171875,73230,0.0,0.0
2025-08-04 15:24:00-04:00,176.99020385742188,177.04530334472656,176.9600067138672,177.04530334472656,46116,0.0,0.0
2025-08-04 15:25:00-04:00,177.04330444335938,177.07899475097656,176.94000244140625,177.02999877929688,55503,0.0,0.0
2025-08-04 15:26:00-04:00,177.0395965576172,177.0500030517578,176.9600067138672,176.97999572753906,41366,0.0,0.0
2025-08-04 15:27:00-04:00,176.97999572753906,176.98989868164062,176.82000732421875,176.83560180664062,84621,0.0,0.0
2025-08-04 15:28:00-04:00,176.8300018310547,176.88999938964844,176.7899932861328,176.86000061035156,65248,0.0,0.0
2025-08-04 15:29:00-04:00,176.8699951171875,176.90040588378906,176.83999633789062,176.85000610351562,60169,0.0,0.0
2025-08-04 15:30:00-04:00,176.86000061035156,176.94000244140625,176.8300018310547,176.8751983642578,70670,0.0,0.0
2025-08-04 15:31:00-04:00,176.8800048828125,176.8800048828125,176.77999877929688,176.8000030517578,70670,0.0,0.0
2025-08-04 15:32:00-04:00,176.80999755859375,176.82000732421875,176.65350341796875,176.6750030517578,95841,0.0,0.0
2025-08-04 15:33:00-04:00,176.6699981689453,176.67999267578125,176.5500030517578,176.59500122070312,130546,0.0,0.0
2025-08-04 15:34:00-04:00,176.59500122070312,176.72999572753906,176.53500366210938,176.72000122070312,97374,0.0,0.0
2025-08-04 15:35:00-04:00,176.72500610351562,176.77000427246094,176.61000061035156,176.63999938964844,89886,0.0,0.0
2025-08-04 15:36:00-04:00,176.63499450683594,176.77000427246094,176.60000610351562,176.6750030517578,75286,0.0,0.0
2025-08-04 15:37:00-04:00,176.6699981689453,176.72999572753906,176.60000610351562,176.71499633789062,64281,0.0,0.0
2025-08-04 15:38:00-04:00,176.7100067138672,176.87989807128906,176.67999267578125,176.82000732421875,91929,0.0,0.0
2025-08-04 15:39:00-04:00,176.8101043701172,176.89999389648438,176.7899932861328,176.8800048828125,57223,0.0,0.0
2025-08-04 15:40:00-04:00,176.8748016357422,176.9600067138672,176.8000946044922,176.84500122070312,162452,0.0,0.0
2025-08-04 15:41:00-04:00,176.85989379882812,176.91990661621094,176.75999450683594,176.75999450683594,83608,0.0,0.0
2025-08-04 15:42:00-04:00,176.75010681152344,176.88999938964844,176.7100067138672,176.82000732421875,87786,0.0,0.0
2025-08-04 15:43:00-04:00,176.80999755859375,176.97999572753906,176.80999755859375,176.89500427246094,79405,0.0,0.0
2025-08-04 15:44:00-04:00,176.89999389648438,176.90989685058594,176.8000030517578,176.875,92054,0.0,0.0
2025-08-04 15:45:00-04:00,176.8699951171875,176.9499969482422,176.8300018310547,176.89999389648438,91415,0.0,0.0
2025-08-04 15:46:00-04:00,176.88499450683594,176.88499450683594,176.67019653320312,176.72500610351562,128030,0.0,0.0
2025-08-04 15:47:00-04:00,176.72500610351562,177.0,176.69000244140625,176.85000610351562,211824,0.0,0.0
2025-08-04 15:48:00-04:00,176.86000061035156,176.86000061035156,176.61070251464844,176.66929626464844,143437,0.0,0.0
2025-08-04 15:49:00-04:00,176.6697998046875,176.8000030517578,176.59010314941406,176.8000030517578,104317,0.0,0.0
2025-08-04 15:50:00-04:00,176.75999450683594,176.8699951171875,176.69000244140625,176.77000427246094,130232,0.0,0.0
2025-08-04 15:51:00-04:00,176.77040100097656,176.8300018310547,176.69000244140625,176.7689971923828,126158,0.0,0.0
2025-08-04 15:52:00-04:00,176.77000427246094,176.89999389648438,176.77000427246094,176.85499572753906,113460,0.0,0.0
2025-08-04 15:53:00-04:00,176.85980224609375,176.8800048828125,176.72999572753906,176.7449951171875,100123,0.0,0.0
2025-08-04 15:54:00-04:00,176.74000549316406,176.9499969482422,176.66000366210938,176.74000549316406,198184,0.0,0.0
2025-08-04 15:55:00-04:00,176.77000427246094,176.88999938964844,176.6199951171875,176.64500427246094,219130,0.0,0.0
2025-08-04 15:56:00-04:00,176.66000366210938,176.80999755859375,176.61500549316406,176.8000030517578,191585,0.0,0.0
2025-08-04 15:57:00-04:00,176.7949981689453,176.88999938964844,176.74000549316406,176.74000549316406,222294,0.0,0.0
2025-08-04 15:58:00-04:00,176.74000549316406,176.77999877929688,176.66140747070312,176.67999267578125,302110,0.0,0.0
2025-08-04 15:59:00-04:00,176.6699981689453,176.80999755859375,176.6199951171875,176.77000427246094,770439,0.0,0.0
2025-08-05 09:30:00-04:00,177.05499267578125,177.61500549316406,176.89999389648438,177.05499267578125,3558256,0.0,0.0
2025-08-05 09:31:00-04:00,176.99000549316406,177.4499969482422,174.75,174.9499969482422,935557,0.0,0.0
2025-08-05 09:32:00-04:00,175.02999877929688,175.55999755859375,174.99000549316406,175.4600067138672,537060,0.0,0.0
2025-08-05 09:33:00-04:00,175.4550018310547,176.02000427246094,175.39010620117188,175.74000549316406,408699,0.0,0.0
