Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-08-01 09:43:00+02:00,93.0500030517578,93.0500030517578,92.8499984741211,92.8499984741211,259,0.0,0.0
2025-08-01 09:44:00+02:00,92.9000015258789,92.9000015258789,92.8499984741211,92.8499984741211,144,0.0,0.0
2025-08-01 09:45:00+02:00,92.9000015258789,92.9000015258789,92.8499984741211,92.8499984741211,290,0.0,0.0
2025-08-01 09:46:00+02:00,92.8499984741211,92.9000015258789,92.8000030517578,92.8499984741211,2428,0.0,0.0
2025-08-01 09:47:00+02:00,92.8499984741211,92.9499969482422,92.6500015258789,92.6500015258789,559,0.0,0.0
2025-08-01 09:48:00+02:00,92.5999984741211,92.6500015258789,92.5999984741211,92.5999984741211,408,0.0,0.0
2025-08-01 09:49:00+02:00,92.5500030517578,92.5999984741211,92.5,92.5,729,0.0,0.0
2025-08-01 09:50:00+02:00,92.5,92.5,92.25,92.4000015258789,3106,0.0,0.0
2025-08-01 09:51:00+02:00,92.1999969482422,92.3499984741211,92.1999969482422,92.3499984741211,657,0.0,0.0
2025-08-01 09:52:00+02:00,92.4000015258789,92.5,92.4000015258789,92.5,204,0.0,0.0
2025-08-01 09:53:00+02:00,92.4000015258789,92.5,92.3000030517578,92.3000030517578,1456,0.0,0.0
2025-08-01 09:54:00+02:00,92.25,92.25,92.1500015258789,92.1500015258789,136,0.0,0.0
2025-08-01 09:55:00+02:00,92.25,92.3499984741211,92.1500015258789,92.3499984741211,1129,0.0,0.0
2025-08-01 09:56:00+02:00,92.25,92.25,92.1999969482422,92.1999969482422,138,0.0,0.0
2025-08-01 09:57:00+02:00,92.1500015258789,92.1500015258789,92.0500030517578,92.0500030517578,467,0.0,0.0
2025-08-01 09:58:00+02:00,92.0,92.0999984741211,91.9499969482422,92.0,5106,0.0,0.0
2025-08-01 09:59:00+02:00,91.9499969482422,92.1500015258789,91.9499969482422,92.0500030517578,725,0.0,0.0
2025-08-01 10:01:00+02:00,92.0999984741211,92.0999984741211,92.0999984741211,92.0999984741211,79,0.0,0.0
2025-08-01 10:02:00+02:00,92.1500015258789,92.25,92.1500015258789,92.25,446,0.0,0.0
2025-08-01 10:03:00+02:00,92.3000030517578,92.4000015258789,92.1999969482422,92.1999969482422,1031,0.0,0.0
2025-08-01 10:04:00+02:00,92.1999969482422,92.1999969482422,91.9499969482422,91.9499969482422,3556,0.0,0.0
2025-08-01 10:05:00+02:00,91.9000015258789,92.0999984741211,91.9000015258789,92.0999984741211,3593,0.0,0.0
2025-08-01 10:06:00+02:00,92.1500015258789,92.1999969482422,92.1500015258789,92.1999969482422,154,0.0,0.0
2025-08-01 10:07:00+02:00,92.1500015258789,92.4499969482422,92.1500015258789,92.4000015258789,963,0.0,0.0
2025-08-01 10:08:00+02:00,92.3499984741211,92.3499984741211,92.0999984741211,92.0999984741211,1352,0.0,0.0
2025-08-01 10:09:00+02:00,92.0999984741211,92.0999984741211,91.9499969482422,91.9499969482422,41,0.0,0.0
2025-08-01 10:10:00+02:00,91.9499969482422,92.0,91.9499969482422,92.0,495,0.0,0.0
2025-08-01 10:11:00+02:00,91.9000015258789,91.9000015258789,91.5999984741211,91.6999969482422,1754,0.0,0.0
2025-08-01 10:12:00+02:00,91.6999969482422,91.75,91.6999969482422,91.75,193,0.0,0.0
2025-08-01 10:13:00+02:00,91.75,91.8499984741211,91.75,91.8499984741211,101,0.0,0.0
2025-08-01 10:14:00+02:00,91.9000015258789,91.9499969482422,91.75,91.8499984741211,359,0.0,0.0
2025-08-01 10:15:00+02:00,91.9499969482422,92.0500030517578,91.9499969482422,92.0500030517578,1345,0.0,0.0
2025-08-01 10:16:00+02:00,92.0500030517578,92.0999984741211,92.0,92.0,615,0.0,0.0
2025-08-01 10:17:00+02:00,91.9000015258789,92.1500015258789,91.9000015258789,92.0999984741211,890,0.0,0.0
2025-08-01 10:18:00+02:00,92.1999969482422,92.1999969482422,92.1500015258789,92.1500015258789,824,0.0,0.0
2025-08-01 10:19:00+02:00,92.0999984741211,92.0999984741211,92.0,92.0500030517578,5122,0.0,0.0
2025-08-01 10:20:00+02:00,92.1999969482422,92.3000030517578,92.1999969482422,92.3000030517578,24,0.0,0.0
2025-08-01 10:21:00+02:00,92.3000030517578,92.3499984741211,92.3000030517578,92.3499984741211,116,0.0,0.0
2025-08-01 10:22:00+02:00,92.3499984741211,92.4000015258789,92.25,92.3000030517578,372,0.0,0.0
2025-08-01 10:23:00+02:00,92.3000030517578,92.4000015258789,92.1999969482422,92.1999969482422,763,0.0,0.0
2025-08-01 10:24:00+02:00,92.1999969482422,92.1999969482422,92.1999969482422,92.1999969482422,23,0.0,0.0
2025-08-01 10:25:00+02:00,92.1500015258789,92.1500015258789,92.0999984741211,92.0999984741211,222,0.0,0.0
2025-08-01 10:26:00+02:00,92.0500030517578,92.0500030517578,91.9000015258789,92.0,582,0.0,0.0
2025-08-01 10:27:00+02:00,91.9499969482422,92.0500030517578,91.9499969482422,92.0500030517578,328,0.0,0.0
2025-08-01 10:29:00+02:00,92.0,92.0500030517578,91.9499969482422,91.9499969482422,176,0.0,0.0
2025-08-01 10:32:00+02:00,91.9000015258789,91.9000015258789,91.6999969482422,91.6999969482422,712,0.0,0.0
2025-08-01 10:33:00+02:00,91.6999969482422,91.6999969482422,91.6999969482422,91.6999969482422,10,0.0,0.0
2025-08-01 10:34:00+02:00,91.75,91.75,91.6500015258789,91.6500015258789,41,0.0,0.0
2025-08-01 10:35:00+02:00,91.5999984741211,91.5999984741211,91.5500030517578,91.5500030517578,1138,0.0,0.0
2025-08-01 10:36:00+02:00,91.6500015258789,91.8000030517578,91.6500015258789,91.6999969482422,1268,0.0,0.0
2025-08-01 10:37:00+02:00,91.6500015258789,91.6999969482422,91.6500015258789,91.6999969482422,310,0.0,0.0
2025-08-01 10:38:00+02:00,91.6999969482422,91.75,91.6999969482422,91.75,544,0.0,0.0
2025-08-01 10:39:00+02:00,91.75,91.8000030517578,91.75,91.8000030517578,173,0.0,0.0
2025-08-01 10:40:00+02:00,91.8499984741211,91.8499984741211,91.75,91.8000030517578,971,0.0,0.0
2025-08-01 10:41:00+02:00,91.8000030517578,92.0,91.8000030517578,92.0,500,0.0,0.0
2025-08-01 10:42:00+02:00,91.9499969482422,91.9499969482422,91.75,91.75,432,0.0,0.0
2025-08-01 10:43:00+02:00,91.6999969482422,91.8000030517578,91.6999969482422,91.8000030517578,20,0.0,0.0
2025-08-01 10:44:00+02:00,91.75,91.8499984741211,91.6999969482422,91.6999969482422,139,0.0,0.0
2025-08-01 10:45:00+02:00,91.75,91.8000030517578,91.75,91.8000030517578,405,0.0,0.0
2025-08-01 10:46:00+02:00,91.8000030517578,91.8000030517578,91.75,91.8000030517578,253,0.0,0.0
2025-08-01 10:47:00+02:00,91.8499984741211,91.9499969482422,91.8499984741211,91.9499969482422,218,0.0,0.0
2025-08-01 10:48:00+02:00,91.9499969482422,91.9499969482422,91.6500015258789,91.6500015258789,341,0.0,0.0
2025-08-01 10:49:00+02:00,91.6999969482422,91.8000030517578,91.6999969482422,91.8000030517578,423,0.0,0.0
2025-08-01 10:50:00+02:00,91.75,91.8000030517578,91.75,91.8000030517578,241,0.0,0.0
2025-08-01 10:51:00+02:00,91.9499969482422,91.9499969482422,91.9000015258789,91.9000015258789,448,0.0,0.0
2025-08-01 10:52:00+02:00,91.9000015258789,91.9000015258789,91.75,91.75,228,0.0,0.0
2025-08-01 10:53:00+02:00,91.75,91.75,91.6999969482422,91.75,300,0.0,0.0
2025-08-01 10:54:00+02:00,91.6500015258789,91.8000030517578,91.5999984741211,91.8000030517578,352,0.0,0.0
2025-08-01 10:56:00+02:00,91.9000015258789,91.9000015258789,91.9000015258789,91.9000015258789,1,0.0,0.0
2025-08-01 10:57:00+02:00,91.9000015258789,91.9000015258789,91.75,91.75,1844,0.0,0.0
2025-08-01 10:58:00+02:00,91.8000030517578,91.8499984741211,91.5999984741211,91.5999984741211,455,0.0,0.0
2025-08-01 11:00:00+02:00,91.6999969482422,91.6999969482422,91.5500030517578,91.5500030517578,285,0.0,0.0
2025-08-01 11:01:00+02:00,91.6500015258789,91.6500015258789,91.4499969482422,91.4499969482422,1557,0.0,0.0
2025-08-01 11:02:00+02:00,91.4000015258789,91.6500015258789,91.3000030517578,91.6500015258789,1261,0.0,0.0
2025-08-01 11:03:00+02:00,91.6500015258789,91.6999969482422,91.6500015258789,91.6999969482422,255,0.0,0.0
2025-08-01 11:05:00+02:00,91.6500015258789,91.6500015258789,91.6500015258789,91.6500015258789,103,0.0,0.0
2025-08-01 11:06:00+02:00,91.6500015258789,91.6500015258789,91.6500015258789,91.6500015258789,15,0.0,0.0
2025-08-01 11:07:00+02:00,91.75,91.8000030517578,91.6999969482422,91.6999969482422,975,0.0,0.0
2025-08-01 11:08:00+02:00,91.6999969482422,91.6999969482422,91.5999984741211,91.5999984741211,619,0.0,0.0
2025-08-01 11:09:00+02:00,91.6500015258789,91.6500015258789,91.5999984741211,91.5999984741211,643,0.0,0.0
2025-08-01 11:10:00+02:00,91.5500030517578,91.6500015258789,91.5500030517578,91.6500015258789,8,0.0,0.0
2025-08-01 11:11:00+02:00,91.5999984741211,91.6999969482422,91.5999984741211,91.5999984741211,532,0.0,0.0
2025-08-01 11:12:00+02:00,91.6500015258789,91.6999969482422,91.6500015258789,91.6999969482422,85,0.0,0.0
2025-08-01 11:13:00+02:00,91.6999969482422,91.8000030517578,91.6999969482422,91.8000030517578,343,0.0,0.0
2025-08-01 11:14:00+02:00,91.8000030517578,91.9000015258789,91.6500015258789,91.8000030517578,3001,0.0,0.0
2025-08-01 11:15:00+02:00,91.5999984741211,91.6999969482422,91.5999984741211,91.6999969482422,16,0.0,0.0
2025-08-01 11:17:00+02:00,91.6500015258789,91.6500015258789,91.5500030517578,91.5500030517578,618,0.0,0.0
2025-08-01 11:18:00+02:00,91.5,91.5,91.5,91.5,453,0.0,0.0
2025-08-01 11:19:00+02:00,91.4499969482422,91.4499969482422,91.3499984741211,91.3499984741211,269,0.0,0.0
2025-08-01 11:20:00+02:00,91.3499984741211,91.3499984741211,91.3000030517578,91.3000030517578,276,0.0,0.0
2025-08-01 11:21:00+02:00,91.25,91.25,91.0,91.1999969482422,3365,0.0,0.0
2025-08-01 11:22:00+02:00,91.1999969482422,91.1999969482422,91.1999969482422,91.1999969482422,192,0.0,0.0
2025-08-01 11:23:00+02:00,91.1500015258789,91.1500015258789,91.0999984741211,91.0999984741211,1080,0.0,0.0
2025-08-01 11:24:00+02:00,91.0999984741211,91.0999984741211,91.0500030517578,91.0500030517578,149,0.0,0.0
2025-08-01 11:25:00+02:00,91.0,91.0999984741211,91.0,91.0999984741211,2023,0.0,0.0
2025-08-01 11:26:00+02:00,91.1500015258789,91.1999969482422,91.1500015258789,91.1999969482422,234,0.0,0.0
2025-08-01 11:27:00+02:00,91.3000030517578,91.3000030517578,91.3000030517578,91.3000030517578,73,0.0,0.0
2025-08-01 11:28:00+02:00,91.3499984741211,91.4499969482422,91.3499984741211,91.4499969482422,355,0.0,0.0
2025-08-01 11:29:00+02:00,91.3499984741211,91.4499969482422,91.3000030517578,91.3000030517578,532,0.0,0.0
2025-08-01 11:30:00+02:00,91.3000030517578,91.3499984741211,91.1500015258789,91.1999969482422,1386,0.0,0.0
2025-08-01 11:31:00+02:00,91.1999969482422,91.1999969482422,91.0999984741211,91.1500015258789,381,0.0,0.0
2025-08-01 11:32:00+02:00,91.1500015258789,91.1500015258789,90.8000030517578,90.9000015258789,3954,0.0,0.0
2025-08-01 11:33:00+02:00,90.9000015258789,90.9000015258789,90.9000015258789,90.9000015258789,377,0.0,0.0
2025-08-01 11:34:00+02:00,91.0,91.0,91.0,91.0,5,0.0,0.0
2025-08-01 11:36:00+02:00,91.0,91.0,91.0,91.0,10,0.0,0.0
2025-08-01 11:37:00+02:00,90.9000015258789,91.0,90.9000015258789,91.0,44,0.0,0.0
2025-08-01 11:38:00+02:00,90.9000015258789,91.0,90.9000015258789,91.0,1084,0.0,0.0
2025-08-01 11:40:00+02:00,91.0500030517578,91.0999984741211,91.0500030517578,91.0999984741211,236,0.0,0.0
2025-08-01 11:41:00+02:00,91.0999984741211,91.1500015258789,91.0999984741211,91.1500015258789,772,0.0,0.0
2025-08-01 11:42:00+02:00,91.1999969482422,91.1999969482422,91.1999969482422,91.1999969482422,878,0.0,0.0
2025-08-01 11:43:00+02:00,91.25,91.3499984741211,91.25,91.25,643,0.0,0.0
2025-08-01 11:44:00+02:00,91.25,91.3000030517578,91.25,91.25,437,0.0,0.0
2025-08-01 11:46:00+02:00,91.3499984741211,91.4499969482422,91.3499984741211,91.4499969482422,132,0.0,0.0
2025-08-01 11:47:00+02:00,91.4000015258789,91.4499969482422,91.3499984741211,91.4499969482422,726,0.0,0.0
2025-08-01 11:48:00+02:00,91.4000015258789,91.4000015258789,91.3000030517578,91.3000030517578,307,0.0,0.0
2025-08-01 11:49:00+02:00,91.25,91.25,91.1500015258789,91.1999969482422,619,0.0,0.0
2025-08-01 11:51:00+02:00,91.1500015258789,91.25,91.1500015258789,91.25,209,0.0,0.0
2025-08-01 11:52:00+02:00,91.1500015258789,91.1500015258789,91.1500015258789,91.1500015258789,40,0.0,0.0
2025-08-01 11:55:00+02:00,91.3499984741211,91.3499984741211,91.3000030517578,91.3000030517578,74,0.0,0.0
2025-08-01 11:58:00+02:00,91.3000030517578,91.3000030517578,91.1999969482422,91.1999969482422,497,0.0,0.0
2025-08-01 11:59:00+02:00,91.0999984741211,91.1500015258789,91.0999984741211,91.1500015258789,562,0.0,0.0
2025-08-01 12:00:00+02:00,91.1999969482422,91.25,91.1999969482422,91.25,83,0.0,0.0
2025-08-01 12:02:00+02:00,91.3000030517578,91.3000030517578,91.3000030517578,91.3000030517578,31,0.0,0.0
2025-08-01 12:03:00+02:00,91.4000015258789,91.4000015258789,91.3499984741211,91.3499984741211,498,0.0,0.0
2025-08-01 12:04:00+02:00,91.3499984741211,91.3499984741211,91.0999984741211,91.0999984741211,577,0.0,0.0
2025-08-01 12:06:00+02:00,91.3499984741211,91.3499984741211,91.3000030517578,91.3000030517578,259,0.0,0.0
2025-08-01 12:07:00+02:00,91.3499984741211,91.3499984741211,91.1500015258789,91.25,465,0.0,0.0
2025-08-01 12:08:00+02:00,91.4000015258789,91.4000015258789,91.4000015258789,91.4000015258789,34,0.0,0.0
2025-08-01 12:09:00+02:00,91.3000030517578,91.3000030517578,91.1500015258789,91.1999969482422,4322,0.0,0.0
2025-08-01 12:11:00+02:00,91.1999969482422,91.4000015258789,91.1999969482422,91.4000015258789,1791,0.0,0.0
2025-08-01 12:12:00+02:00,91.5,91.5999984741211,91.5,91.5999984741211,144,0.0,0.0
2025-08-01 12:13:00+02:00,91.6999969482422,91.6999969482422,91.5500030517578,91.6500015258789,1519,0.0,0.0
2025-08-01 12:14:00+02:00,91.5999984741211,91.75,91.5999984741211,91.75,305,0.0,0.0
2025-08-01 12:15:00+02:00,91.9000015258789,92.0,91.9000015258789,92.0,30,0.0,0.0
2025-08-01 12:16:00+02:00,92.0,92.1500015258789,92.0,92.1500015258789,220,0.0,0.0
2025-08-01 12:18:00+02:00,92.25,92.25,92.0500030517578,92.0500030517578,736,0.0,0.0
2025-08-01 12:20:00+02:00,92.1500015258789,92.3000030517578,92.1500015258789,92.1500015258789,1125,0.0,0.0
2025-08-01 12:21:00+02:00,92.1999969482422,92.1999969482422,92.1999969482422,92.1999969482422,264,0.0,0.0
2025-08-01 12:22:00+02:00,92.1999969482422,92.1999969482422,92.1500015258789,92.1500015258789,267,0.0,0.0
2025-08-01 12:23:00+02:00,92.1500015258789,92.1500015258789,92.0999984741211,92.0999984741211,303,0.0,0.0
2025-08-01 12:25:00+02:00,92.0500030517578,92.0500030517578,92.0500030517578,92.0500030517578,15,0.0,0.0
2025-08-01 12:26:00+02:00,92.0999984741211,92.0999984741211,92.0500030517578,92.0999984741211,1845,0.0,0.0
2025-08-01 12:27:00+02:00,92.0500030517578,92.0500030517578,91.9000015258789,91.9000015258789,4002,0.0,0.0
2025-08-01 12:28:00+02:00,91.9000015258789,91.9000015258789,91.8499984741211,91.9000015258789,382,0.0,0.0
2025-08-01 12:29:00+02:00,92.0,92.0,92.0,92.0,184,0.0,0.0
2025-08-01 12:30:00+02:00,92.0500030517578,92.0999984741211,92.0500030517578,92.0999984741211,735,0.0,0.0
2025-08-01 12:31:00+02:00,92.1999969482422,92.1999969482422,92.1999969482422,92.1999969482422,3,0.0,0.0
2025-08-01 12:32:00+02:00,92.25,92.25,92.1500015258789,92.1999969482422,878,0.0,0.0
2025-08-01 12:34:00+02:00,92.1999969482422,92.3499984741211,92.1999969482422,92.3499984741211,173,0.0,0.0
2025-08-01 12:36:00+02:00,92.4000015258789,92.4000015258789,92.25,92.25,431,0.0,0.0
2025-08-01 12:38:00+02:00,92.25,92.25,92.25,92.25,274,0.0,0.0
2025-08-01 12:39:00+02:00,92.3499984741211,92.3499984741211,92.3499984741211,92.3499984741211,50,0.0,0.0
2025-08-01 12:41:00+02:00,92.3000030517578,92.3000030517578,92.25,92.25,673,0.0,0.0
2025-08-01 12:42:00+02:00,92.1999969482422,92.1999969482422,92.0999984741211,92.0999984741211,257,0.0,0.0
2025-08-01 12:43:00+02:00,92.0999984741211,92.0999984741211,92.0500030517578,92.0500030517578,254,0.0,0.0
2025-08-01 12:44:00+02:00,92.0,92.0,92.0,92.0,54,0.0,0.0
2025-08-01 12:45:00+02:00,92.0999984741211,92.0999984741211,92.0999984741211,92.0999984741211,156,0.0,0.0
2025-08-01 12:46:00+02:00,92.25,92.25,92.1999969482422,92.1999969482422,109,0.0,0.0
2025-08-01 12:47:00+02:00,92.3499984741211,92.3499984741211,92.3000030517578,92.3000030517578,871,0.0,0.0
2025-08-01 12:48:00+02:00,92.25,92.25,92.25,92.25,108,0.0,0.0
2025-08-01 12:49:00+02:00,92.1999969482422,92.1999969482422,92.0999984741211,92.1500015258789,1637,0.0,0.0
2025-08-01 12:51:00+02:00,92.0500030517578,92.0500030517578,91.9000015258789,91.9000015258789,317,0.0,0.0
2025-08-01 12:52:00+02:00,91.8000030517578,91.8499984741211,91.8000030517578,91.8499984741211,1439,0.0,0.0
2025-08-01 12:54:00+02:00,91.8000030517578,91.8000030517578,91.6999969482422,91.8000030517578,7453,0.0,0.0
2025-08-01 12:55:00+02:00,91.8000030517578,91.8000030517578,91.8000030517578,91.8000030517578,72,0.0,0.0
2025-08-01 12:56:00+02:00,91.6999969482422,91.6999969482422,91.6999969482422,91.6999969482422,378,0.0,0.0
2025-08-01 12:57:00+02:00,91.75,91.8000030517578,91.75,91.8000030517578,123,0.0,0.0
2025-08-01 12:58:00+02:00,91.8000030517578,91.8000030517578,91.8000030517578,91.8000030517578,178,0.0,0.0
2025-08-01 12:59:00+02:00,91.9000015258789,91.9000015258789,91.9000015258789,91.9000015258789,476,0.0,0.0
2025-08-01 13:02:00+02:00,91.6500015258789,92.0500030517578,91.6500015258789,91.6999969482422,4016,0.0,0.0
2025-08-01 13:03:00+02:00,91.6500015258789,91.6500015258789,91.6500015258789,91.6500015258789,317,0.0,0.0
2025-08-01 13:04:00+02:00,91.5999984741211,91.5999984741211,91.5999984741211,91.5999984741211,349,0.0,0.0
2025-08-01 13:05:00+02:00,91.6500015258789,91.75,91.6500015258789,91.6999969482422,135,0.0,0.0
2025-08-01 13:06:00+02:00,91.6999969482422,91.8000030517578,91.6500015258789,91.6999969482422,908,0.0,0.0
2025-08-01 13:13:00+02:00,91.8499984741211,91.8499984741211,91.8000030517578,91.8000030517578,376,0.0,0.0
2025-08-01 13:14:00+02:00,91.8499984741211,91.8499984741211,91.8499984741211,91.8499984741211,64,0.0,0.0
2025-08-01 13:17:00+02:00,91.8000030517578,91.8000030517578,91.75,91.75,492,0.0,0.0
2025-08-01 13:19:00+02:00,91.8499984741211,91.8499984741211,91.8499984741211,91.8499984741211,348,0.0,0.0
2025-08-01 13:20:00+02:00,91.8000030517578,91.8000030517578,91.8000030517578,91.8000030517578,256,0.0,0.0
2025-08-01 13:21:00+02:00,91.75,91.75,91.6999969482422,91.6999969482422,1618,0.0,0.0
2025-08-01 13:22:00+02:00,91.75,91.75,91.75,91.75,184,0.0,0.0
2025-08-01 13:23:00+02:00,91.6999969482422,91.75,91.6999969482422,91.75,123,0.0,0.0
2025-08-01 13:24:00+02:00,91.75,91.75,91.75,91.75,25,0.0,0.0
2025-08-01 13:25:00+02:00,91.6500015258789,91.6500015258789,91.5500030517578,91.5500030517578,66,0.0,0.0
2025-08-01 13:27:00+02:00,91.5999984741211,91.5999984741211,91.5500030517578,91.5500030517578,298,0.0,0.0
2025-08-01 13:29:00+02:00,91.5500030517578,91.5500030517578,91.5500030517578,91.5500030517578,52,0.0,0.0
2025-08-01 13:31:00+02:00,91.6500015258789,91.6999969482422,91.5500030517578,91.5999984741211,594,0.0,0.0
2025-08-01 13:34:00+02:00,91.6500015258789,91.6500015258789,91.6500015258789,91.6500015258789,229,0.0,0.0
2025-08-01 13:35:00+02:00,91.5999984741211,91.5999984741211,91.5500030517578,91.5500030517578,2109,0.0,0.0
2025-08-01 13:36:00+02:00,91.6500015258789,91.75,91.5999984741211,91.6500015258789,967,0.0,0.0
2025-08-01 13:37:00+02:00,91.5999984741211,91.5999984741211,91.5999984741211,91.5999984741211,118,0.0,0.0
2025-08-01 13:38:00+02:00,91.6500015258789,91.6500015258789,91.5500030517578,91.5500030517578,136,0.0,0.0
2025-08-01 13:39:00+02:00,91.5999984741211,91.5999984741211,91.5999984741211,91.5999984741211,63,0.0,0.0
2025-08-01 13:40:00+02:00,91.5999984741211,91.5999984741211,91.5999984741211,91.5999984741211,59,0.0,0.0
2025-08-01 13:41:00+02:00,91.6500015258789,91.6500015258789,91.5999984741211,91.5999984741211,547,0.0,0.0
2025-08-01 13:42:00+02:00,91.5,91.5,91.5,91.5,213,0.0,0.0
2025-08-01 13:43:00+02:00,91.5999984741211,91.5999984741211,91.5500030517578,91.5500030517578,210,0.0,0.0
2025-08-01 13:44:00+02:00,91.5,91.5,91.5,91.5,125,0.0,0.0
2025-08-01 13:45:00+02:00,91.5,91.5500030517578,91.4499969482422,91.5500030517578,1563,0.0,0.0
2025-08-01 13:46:00+02:00,91.5999984741211,91.5999984741211,91.5999984741211,91.5999984741211,248,0.0,0.0
2025-08-01 13:49:00+02:00,91.6500015258789,91.6500015258789,91.6500015258789,91.6500015258789,28,0.0,0.0
2025-08-01 13:50:00+02:00,91.5999984741211,91.5999984741211,91.5999984741211,91.5999984741211,210,0.0,0.0
2025-08-01 13:51:00+02:00,91.5999984741211,91.6999969482422,91.5999984741211,91.6999969482422,1040,0.0,0.0
2025-08-01 13:55:00+02:00,91.5999984741211,91.5999984741211,91.5500030517578,91.5500030517578,226,0.0,0.0
2025-08-01 13:56:00+02:00,91.5500030517578,91.5999984741211,91.5500030517578,91.5999984741211,309,0.0,0.0
2025-08-01 13:58:00+02:00,91.6500015258789,91.6500015258789,91.6500015258789,91.6500015258789,112,0.0,0.0
2025-08-01 13:59:00+02:00,91.6999969482422,91.6999969482422,91.6999969482422,91.6999969482422,34,0.0,0.0
2025-08-01 14:00:00+02:00,91.6500015258789,91.6500015258789,91.6500015258789,91.6500015258789,79,0.0,0.0
2025-08-01 14:01:00+02:00,91.5999984741211,91.5999984741211,91.5500030517578,91.5500030517578,180,0.0,0.0
2025-08-01 14:02:00+02:00,91.5500030517578,91.5500030517578,91.5500030517578,91.5500030517578,256,0.0,0.0
2025-08-01 14:03:00+02:00,91.5999984741211,91.5999984741211,91.5999984741211,91.5999984741211,138,0.0,0.0
2025-08-01 14:04:00+02:00,91.5999984741211,91.5999984741211,91.5999984741211,91.5999984741211,330,0.0,0.0
2025-08-01 14:05:00+02:00,91.5500030517578,91.5500030517578,91.5500030517578,91.5500030517578,58,0.0,0.0
2025-08-01 14:07:00+02:00,91.6999969482422,91.6999969482422,91.6500015258789,91.6999969482422,154,0.0,0.0
2025-08-01 14:08:00+02:00,91.5999984741211,91.5999984741211,91.5999984741211,91.5999984741211,23,0.0,0.0
2025-08-01 14:09:00+02:00,91.5999984741211,91.5999984741211,91.5,91.5,320,0.0,0.0
2025-08-01 14:10:00+02:00,91.5999984741211,91.5999984741211,91.5999984741211,91.5999984741211,50,0.0,0.0
2025-08-01 14:12:00+02:00,91.5500030517578,91.5999984741211,91.5500030517578,91.5999984741211,65,0.0,0.0
2025-08-01 14:15:00+02:00,91.6500015258789,91.6999969482422,91.6500015258789,91.6999969482422,270,0.0,0.0
2025-08-01 14:16:00+02:00,91.6500015258789,91.6500015258789,91.6500015258789,91.6500015258789,130,0.0,0.0
2025-08-01 14:17:00+02:00,91.6999969482422,91.75,91.6999969482422,91.75,200,0.0,0.0
2025-08-01 14:18:00+02:00,91.6999969482422,91.6999969482422,91.6999969482422,91.6999969482422,130,0.0,0.0
2025-08-01 14:19:00+02:00,91.75,91.75,91.6999969482422,91.6999969482422,182,0.0,0.0
2025-08-01 14:20:00+02:00,91.6999969482422,91.6999969482422,91.6999969482422,91.6999969482422,57,0.0,0.0
2025-08-01 14:21:00+02:00,91.6999969482422,91.6999969482422,91.4499969482422,91.4499969482422,1479,0.0,0.0
2025-08-01 14:22:00+02:00,91.4499969482422,91.5,91.4499969482422,91.5,136,0.0,0.0
2025-08-01 14:23:00+02:00,91.4499969482422,91.5500030517578,91.4499969482422,91.5500030517578,184,0.0,0.0
2025-08-01 14:25:00+02:00,91.6500015258789,91.6500015258789,91.6500015258789,91.6500015258789,100,0.0,0.0
2025-08-01 14:26:00+02:00,91.5999984741211,91.5999984741211,91.5999984741211,91.5999984741211,177,0.0,0.0
2025-08-01 14:27:00+02:00,91.5500030517578,91.6500015258789,91.5,91.6500015258789,420,0.0,0.0
2025-08-01 14:28:00+02:00,91.6999969482422,91.6999969482422,91.6999969482422,91.6999969482422,2,0.0,0.0
2025-08-01 14:30:00+02:00,91.625,91.625,91.3499984741211,91.5,1453,0.0,0.0
2025-08-01 14:31:00+02:00,91.5500030517578,91.6999969482422,91.5500030517578,91.6500015258789,569,0.0,0.0
2025-08-01 14:32:00+02:00,91.8000030517578,91.8000030517578,91.6500015258789,91.6500015258789,1562,0.0,0.0
2025-08-01 14:33:00+02:00,91.6999969482422,91.6999969482422,91.6500015258789,91.6500015258789,318,0.0,0.0
2025-08-01 14:34:00+02:00,91.4499969482422,91.4499969482422,91.4499969482422,91.4499969482422,282,0.0,0.0
2025-08-01 14:35:00+02:00,91.5500030517578,91.5500030517578,91.5500030517578,91.5500030517578,51,0.0,0.0
2025-08-01 14:36:00+02:00,91.4499969482422,91.5500030517578,91.4499969482422,91.5500030517578,295,0.0,0.0
2025-08-01 14:37:00+02:00,91.5500030517578,91.5500030517578,91.5,91.5500030517578,488,0.0,0.0
2025-08-01 14:38:00+02:00,91.5500030517578,91.5500030517578,91.5500030517578,91.5500030517578,94,0.0,0.0
2025-08-01 14:39:00+02:00,91.3000030517578,91.3000030517578,91.3000030517578,91.3000030517578,215,0.0,0.0
2025-08-01 14:40:00+02:00,91.3499984741211,91.4000015258789,91.3499984741211,91.4000015258789,628,0.0,0.0
2025-08-01 14:42:00+02:00,91.4499969482422,91.5,91.4000015258789,91.4000015258789,234,0.0,0.0
2025-08-01 14:43:00+02:00,91.4499969482422,91.4499969482422,91.4000015258789,91.4000015258789,55,0.0,0.0
2025-08-01 14:44:00+02:00,91.4000015258789,91.4000015258789,91.4000015258789,91.4000015258789,68,0.0,0.0
2025-08-01 14:45:00+02:00,91.3000030517578,91.3499984741211,91.25,91.25,782,0.0,0.0
2025-08-01 14:46:00+02:00,91.4000015258789,91.4000015258789,91.4000015258789,91.4000015258789,44,0.0,0.0
